  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195910240000 023   7 ***  15 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   52   51 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195910240100 023   7 ***  15 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   51   49 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195910240200 023   6 ***  18 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   51   50 1018.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195910240300 023   7 ***  14 OVC * * *  2.5 61 45 ** ** ** ** ** ** *   51   50 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195910240400 360   6 ***  13 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   51   49 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195910240500 360   3 ***  14 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   49 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195910240600 045   3 ***  31 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   51   50 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195910240700 ***   0 ***  15 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   52   50 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195910240800 068   5 ***  13 OVC * * *  2.5 45 ** ** ** ** ** ** ** *   51   51 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195910240900 ***   0 ***  20 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   51   51 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195910241000 338   3 ***  10 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   52   51 1013.6 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195910241100 180   5 ***   5 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   56   55 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195910241200 180   6 ***   5 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   58   57 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195910241300 158   5 ***  20 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   59   58 1011.2 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195910241400 203   6 ***  20 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   61   59 1010.5 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195910241500 203   6 ***   5 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   59   58 1010.5 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195910241600 180   7 ***   1 OVC * * *  0.2 61 45 ** ** ** ** ** ** *   58   58 1010.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195910241700 203   9 ***   1 OVC * * *  0.2 63 45 ** ** ** ** ** ** *   57   57 1010.5 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195910241800 158  11 ***  12 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   58   58 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195910241900 158   8 ***  10 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   59   57 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195910242000 158   9 ***  16 OVC * * *  2.0 63 45 ** ** ** ** ** ** *   57   56 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195910242100 203   9 ***  16 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   58   56 1009.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 195910242200 158  11 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   57   55 1009.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 195910242300 158   9 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   57   54 1009.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 195910250000 158   9 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195910250100 158   8 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1010.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195910250200 158  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195910250300 180   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1011.8 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195910250400 180   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1011.8 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195910250500 135   8 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   45 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195910250600 158   9 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195910250700 158   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1016.0 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195910250800 180   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   46 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195910250900 158   9 ***  37 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195910251000 158   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195910251100 158   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195910251200 135   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195910251300 135   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   44 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195910251400 135   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   46 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195910251500 ***   0 ***  69 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   46   44 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195910251600 ***   0 ***  69 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   46   44 1022.8 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 195910251700 203   5 ***  39 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   51   49 1023.5 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195910251800 203   2 ***  39 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   52   49 1024.2 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195910251900 203   2 ***  39 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   57   51 1024.2 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195910252000 ***   0 ***  39 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   56   48 1024.2 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195910252100 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   58   46 1023.5 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195910252200 360   2 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   60   47 1023.1 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195910252300 270   2 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   58   49 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195910260000 270   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   56   51 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195910260100 315   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   52   43 1022.1 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195910260200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   42 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195910260300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195910260400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195910260500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   39 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195910260600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195910260700 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   37 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195910260800 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   37 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195910260900 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   40 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195910261000 338   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195910261100 023   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195910261200 023   3 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 1016.0 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195910261300 360   3 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   42 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195910261400 158   3 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   42 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195910261500 045   3 *** 118 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   42   40 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195910261600 ***   0 *** 118 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   43   42 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195910261700 ***   0 *** 108 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   47   43 1014.1 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195910261800 ***   0 *** 118 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   50   46 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195910261900 023   3 *** 118 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   55   44 1013.6 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195910262000 045   3 *** 118 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   58   44 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195910262100 360   3 *** 118 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   58   45 1011.9 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195910262200 315   3 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   60   46 1011.9 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195910262300 270   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   58   49 1011.9 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195910270000 225   2 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   57   50 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195910270100 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   51   46 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195910270200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   44 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195910270300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195910270400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195910270500 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   40   40 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195910270600 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195910270700 ***   0 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   41   39 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195910270800 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   41   39 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195910270900 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   40   40 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195910271000 ***   0 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   42 1014.1 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195910271100 180   9 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195910271200 180   3 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195910271300 180   6 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   45 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195910271400 180   8 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   47 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195910271500 180   6 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   47 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195910271600 180   3 ***  59 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   50   47 1016.0 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195910271700 180   3 ***  16 OVC * * *  5.0 51 ** ** ** ** ** ** ** *   49   47 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195910271800 180   6 ***  10 OVC * * *  3.0 51 ** ** ** ** ** ** ** *   50   48 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195910271900 ***   0 ***   3 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   49   48 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195910272000 ***   0 ***   3 OVC * * *  0.8 61 45 ** ** ** ** ** ** *   49   48 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195910272100 ***   0 ***  18 OVC * * *  3.0 51 ** ** ** ** ** ** ** *   49   47 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195910272200 ***   0 ***  18 OVC * * *  3.0 51 ** ** ** ** ** ** ** *   49   47 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195910272300 ***   0 ***  18 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   48   46 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195910280000 ***   0 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195910280100 ***   0 ***  44 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   46 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195910280200 158   3 ***  44 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   46   45 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195910280300 ***   0 ***   3 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   45   44 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195910280400 158   3 ***  44 BKN * * *  4.0 11 ** ** ** ** ** ** ** *   46   46 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195910280500 ***   0 ***  44 OVC * * *  4.0 11 ** ** ** ** ** ** ** *   45   44 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195910280600 338   5 ***  11 OVC * * *  5.0 80 45 ** ** ** ** ** ** *   47   46 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195910280700 ***   0 ***  11 OVC * * *  5.0 80 45 ** ** ** ** ** ** *   47   46 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195910280800 180   3 ***  11 OVC * * *  5.0 80 45 ** ** ** ** ** ** *   48   47 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195910280900 180   8 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195910281000 203   3 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   46 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195910281100 203   3 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   44 1019.4 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195910281200 180   6 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   44 1019.4 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195910281300 158   7 *** 108 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1019.4 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195910281400 158   5 ***  59 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   47   44 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195910281500 180   6 ***  49 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   47   45 1020.1 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195910281600 225   6 ***  34 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   47   45 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195910281700 270   3 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195910281800 225   3 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   31 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195910281900 248   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 1022.1 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195910282000 225   8 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   43 1022.8 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 195910282100 270   9 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   41 1022.8 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 195910282200 270  10 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   41 1022.8 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 195910282300 270  14 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   43 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195910290000 270   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   43 1023.8 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195910290100 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   43 1023.8 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195910290200 ***   0 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   43 1024.5 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195910290300 113   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1025.2 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 195910290400 360   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1025.9 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 195910290500 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   38   37 1026.6 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 195910290600 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   37   35 1027.2 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 195910290700 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   35   34 1027.9 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 195910290800 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   35   34 1028.3 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 195910290900 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   34   33 1028.8 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 195910291000 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   33   33 1029.5 ***** 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 195910291100 360   3 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   34   34 1030.2 ***** 1024.0 *** *** ***** ***** ***** ***** **
727976 24217 195910291200 360   6 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   35   35 1030.8 ***** 1024.7 *** *** ***** ***** ***** ***** **
727976 24217 195910291300 360   7 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   35   33 1031.2 ***** 1025.1 *** *** ***** ***** ***** ***** **
727976 24217 195910291400 360   3 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   32   32 1031.5 ***** 1025.4 *** *** ***** ***** ***** ***** **
727976 24217 195910291500 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   30   30 1031.9 ***** 1025.7 *** *** ***** ***** ***** ***** **
727976 24217 195910291600 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   33   33 1032.2 ***** 1026.1 *** *** ***** ***** ***** ***** **
727976 24217 195910291700 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   40   38 1033.1 ***** 1027.1 *** *** ***** ***** ***** ***** **
727976 24217 195910291800 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   45   40 1033.5 ***** 1027.4 *** *** ***** ***** ***** ***** **
727976 24217 195910291900 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   49   41 1033.1 ***** 1027.1 *** *** ***** ***** ***** ***** **
727976 24217 195910292000 338   3 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   52   40 1033.1 ***** 1027.1 *** *** ***** ***** ***** ***** **
727976 24217 195910292100 270   3 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   54   45 1032.7 ***** 1026.8 *** *** ***** ***** ***** ***** **
727976 24217 195910292200 270   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1032.4 ***** 1026.4 *** *** ***** ***** ***** ***** **
