  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199812120000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812120011 010   3 ***  14 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   43   41 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812120053 010   3 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   41 1016.6 30.00 ****** *** ***  0.03 ***** ***** ***** **
727976 24217 199812120100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812120153 ***   0 ***   6 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   43   41 1017.3 30.01 ****** *** ***  0.04 ***** ***** ***** **
727976 24217 199812120200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812120253 ***   0 ***   6 OVC * * *  4.0 61 10 ** ** ** ** ** ** *   43   43 1017.5 30.02 ****** *** ***  0.03  0.08 *****  0.09 **
727976 24217 199812120300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812120353 ***   0 ***  30 OVC * * *  2.5 63 10 ** ** ** ** ** ** *   43   43 1017.8 30.03 ****** *** ***  0.09 ***** ***** ***** **
727976 24217 199812120400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812120453 ***   0 ***  49 OVC * * *  3.0 61 10 ** ** ** ** ** ** *   43   43 1018.8 30.06 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 199812120500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812120553 130   6 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 1019.1 30.07 ******  47  42  0.00T 0.20 ***** ***** **
727976 24217 199812120600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812120653 150   9 ***  21 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   46 1019.8 30.09 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 199812120700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812120753 150  15 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1019.0 30.07 ******  50  37  0.01 ***** ***** ***** **
727976 24217 199812120800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812120853 140  18  26  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1018.2 30.05 ****** *** *** *****  0.02 *****  0.02 **
727976 24217 199812120900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812120953 130  17  23  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1017.1 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812121000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812121053 150  19  28  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 1015.7 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812121100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812121143 160  22  34  31 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   45 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812121153 160  26  36  31 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   46 1015.0 29.95 ******  52  47  0.00T 0.02  0.39 ***** **
727976 24217 199812121202 160  21  32  29 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   46 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812121253 150  22  31  27 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   46 1014.5 29.94 ****** *** ***  0.00T***** ***** ***** **
727976 24217 199812121300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812121353 160  16  30  27 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   46 1014.1 29.92 ****** *** ***  0.00T***** ***** ***** **
727976 24217 199812121400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812121453 170  23  32  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 1013.6 29.91 ****** *** ***  0.00T***** *****  0.00T**
727976 24217 199812121500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812121553 160  21  31  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 1012.9 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812121601 160  21  32  79 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812121653 150  22  37  79 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   46 1013.4 29.90 ****** *** ***  0.00T***** ***** ***** **
727976 24217 199812121700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812121753 150  28  38  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   46 1013.3 29.90 ******  54  51  0.01  0.01 ***** ***** **
727976 24217 199812121805 160  23  33  28 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   46 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812121821 160  22  29  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812121853 150  24  30  89 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 1012.6 29.88 ****** *** ***  0.00T***** ***** ***** **
727976 24217 199812121900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812121953 150  25  39  79 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   46 1011.3 29.85 ****** *** ***  0.00T***** ***** ***** **
727976 24217 199812122000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812122053 160  23  37  79 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   46 1010.4 29.82 ****** *** *** ***** ***** *****  0.00T**
727976 24217 199812122100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812122153 160  37  44  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 1009.3 29.78 ****** *** ***  0.00T***** ***** ***** **
727976 24217 199812122200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812122253 170  32  44  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   48 1009.3 29.79 ****** *** ***  0.00T***** ***** ***** **
727976 24217 199812122300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812122353 160  31  41  69 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   55   52 1009.6 29.79 ******  57  52  0.00T 0.00T***** ***** **
727976 24217 199812130000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812130053 160  31  38  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 1008.9 29.77 ****** *** ***  0.00T***** ***** ***** **
727976 24217 199812130107 160  22  39  30 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812130153 160  29  41  30 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 1008.2 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812130200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812130253 150  19  39  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   57   52 1008.6 29.76 ****** *** ***  0.00T***** *****  0.00T**
727976 24217 199812130300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812130353 160  24  32  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   57   52 1008.1 29.75 ****** *** ***  0.00T***** ***** ***** **
727976 24217 199812130408 160  24  44  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812130453 160  28  43  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 1007.1 29.72 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 199812130510 160  29  39  98 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812130544 170  33  41  22 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812130553 170  33  44  22 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 1006.6 29.71 ******  59  56 *****  0.01 ***** ***** **
727976 24217 199812130600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812130653 170  26  49  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 1006.4 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812130700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812130729 170  26  40  79 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812130753 170  34  45  79 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 1005.8 29.68 ******  59  50 ***** ***** ***** ***** **
727976 24217 199812130800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812130853 170  36  51  79 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   50 1005.3 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812130900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812130953 160  29  46  79 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   50 1005.4 29.67 ****** *** ***  0.00T***** ***** ***** **
727976 24217 199812131000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812131053 170  30  39  69 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   50 1005.2 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812131100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812131153 180  29  43  79 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   50 1005.3 29.67 ******  59  57 *****  0.00T 0.02 ***** **
727976 24217 199812131210 180  22  33  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   50 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812131253 190  17  28  22 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   54   50 1005.5 29.67 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 199812131300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812131353 180   5 ***  29 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   48 1006.9 29.71 ****** *** ***  0.04 ***** ***** ***** **
727976 24217 199812131408 170   7 ***  31 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   48 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812131453 170   8 ***  29 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   48 1007.3 29.73 ****** *** ***  0.00T 0.04 *****  0.05 **
727976 24217 199812131500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812131553 200   3 ***  19 OVC * * *  5.0 63 10 ** ** ** ** ** ** *   50   48 1007.7 29.74 ****** *** ***  0.04 ***** ***** ***** **
727976 24217 199812131600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812131653 990   3 ***  17 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   48 1008.0 29.75 ****** *** ***  0.02 ***** ***** ***** **
727976 24217 199812131703 ***   0 ***   9 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   48 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812131720 990   3 ***  11 OVC * * *  4.0 63 10 ** ** ** ** ** ** *   48   48 ****** 29.76 ****** *** ***  0.02 ***** ***** ***** **
727976 24217 199812131732 260   6 ***   9 OVC * * *  2.0 65 ** ** ** ** ** ** ** *   48   48 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812131739 230   6 ***   8 OVC * * *  1.0 65 ** ** ** ** ** ** ** *   48   48 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812131745 990   6 ***   8 OVC * * *  0.8 65 10 ** ** ** ** ** ** *   48   48 ****** 29.77 ****** *** ***  0.13 ***** ***** ***** **
727976 24217 199812131753 220   6 ***  14 OVC * * *  0.8 65 10 ** ** ** ** ** ** *   48   48 1008.9 29.77 ******  57  49  0.18  0.29 ***** ***** **
727976 24217 199812131800 990   5 ***  17 OVC * * *  1.0 65 10 ** ** ** ** ** ** *   48   48 ****** 29.78 ****** *** ***  0.02 ***** ***** ***** **
727976 24217 199812131808 260   5 ***  15 OVC * * *  1.3 65 ** ** ** ** ** ** ** *   48   46 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812131816 270   7 ***   3 OVC * * *  2.0 63 ** ** ** ** ** ** ** *   46   46 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812131823 270   7 ***   7 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   46   46 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812131833 280   9 ***   2 OVC * * *  2.0 63 ** ** ** ** ** ** ** *   46   45 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812131841 290   8 ***  14 OVC * * *  2.0 63 ** ** ** ** ** ** ** *   46   45 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812131853 280   8 ***  14 OVC * * *  2.0 63 10 ** ** ** ** ** ** *   45   45 1009.4 29.79 ****** *** ***  0.14 ***** ***** ***** **
727976 24217 199812131904 270   7 ***   2 OVC * * *  2.5 63 ** ** ** ** ** ** ** *   45   45 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812131911 290   8 ***  11 OVC * * *  2.0 63 ** ** ** ** ** ** ** *   45   45 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812131940 290   9 ***   8 OVC * * *  1.5 63 ** ** ** ** ** ** ** *   45   45 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812131953 300   8 ***  23 OVC * * *  3.0 63 10 ** ** ** ** ** ** *   45   43 1009.9 29.80 ****** *** ***  0.10 ***** ***** ***** **
727976 24217 199812132003 280   7 ***   8 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   45   43 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812132012 280   7 ***   8 OVC * * *  2.5 61 ** ** ** ** ** ** ** *   45   43 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812132022 310   9 ***   8 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   45   43 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812132038 300   8 ***   8 OVC * * *  2.0 61 ** ** ** ** ** ** ** *   43   43 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812132053 290  11 ***   8 OVC * * *  2.0 63 10 ** ** ** ** ** ** *   43   43 1010.5 29.82 ****** *** ***  0.07  0.31 *****  0.30 **
727976 24217 199812132100 300   7 ***  12 OVC * * *  3.0 63 10 ** ** ** ** ** ** *   43   43 ****** 29.82 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 199812132131 290   8 ***  16 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   43   41 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812132153 290   8 ***  18 OVC * * *  3.0 63 10 ** ** ** ** ** ** *   43   41 1011.9 29.86 ****** *** ***  0.09 ***** ***** ***** **
727976 24217 199812132200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812132253 990   3 ***  20 OVC * * *  4.0 63 10 ** ** ** ** ** ** *   43   39 1013.1 29.90 ****** *** ***  0.06 ***** ***** ***** **
727976 24217 199812132300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812132353 190   3 ***  23 OVC * * *  5.0 63 10 ** ** ** ** ** ** *   43   39 1014.4 29.93 ******  49  42  0.06  0.52 ***** ***** **
727976 24217 199812140000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812140053 990   5 ***  26 OVC * * *  9.1 61 ** ** ** ** ** ** ** *   43   39 1015.6 29.97 ****** *** ***  0.03 ***** ***** ***** **
727976 24217 199812140100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812140133 990   5 ***  35 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   39 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812140153 170   3 ***  38 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   39 1016.5 30.00 ****** *** ***  0.02 ***** ***** ***** **
727976 24217 199812140200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812140253 180   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   41   39 1017.9 30.04 ****** *** ***  0.00T 0.04 *****  0.05 **
727976 24217 199812140300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812140353 180   6 ***  35 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   41   39 1019.4 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812140400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812140453 170   7 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1020.5 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199812140500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199812140553 190   7 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 1021.3 30.13 ******  43  40 *****  0.05 ***** ***** **
727976 24217 199812140600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
