  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 196312110500 360   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   28   19 1028.6 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 196312110600 023   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   28   19 1028.6 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 196312110700 023   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27   19 1028.6 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 196312110800 360   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   25   19 1028.6 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 196312110900 360   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   25   20 1028.6 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 196312111000 023   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   25   21 1028.6 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 196312111100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   26   22 1028.8 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 196312111200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27   22 1028.8 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 196312111300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   25   22 1028.1 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 196312111400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   26   23 1028.6 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 196312111500 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   25   23 1028.3 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 196312111600 023   5 *** 148 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   25   23 1028.3 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 196312111700 ***   0 *** 128 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   26   24 1028.5 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 196312111800 ***   0 *** 148 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   31   27 1028.5 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 196312111900 ***   0 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   35   29 1028.2 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 196312112000 ***   0 *** 138 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   38   31 1027.8 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 196312112100 180   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   29 1027.1 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 196312112200 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   29 1026.4 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196312112300 360   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   28 1026.7 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 196312120000 360   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   28 1026.4 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196312120100 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   32   26 1026.4 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196312120200 360   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   31   26 1026.4 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196312120300 360   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   29   25 1026.7 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 196312120400 360   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   29   24 1026.7 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 196312120500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   29   24 1026.7 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 196312120600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   26   24 1026.7 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 196312120700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   28   24 1027.3 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 196312120800 360   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   26   23 1027.0 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 196312120900 023   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   29   24 1027.2 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 196312121000 045   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   29   24 1026.9 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 196312121100 045   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   28   24 1027.2 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 196312121200 360   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   29   25 1027.5 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 196312121300 023   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   28   24 1026.8 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 196312121400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   28   25 1026.5 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196312121500 023   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   28   25 1026.7 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 196312121600 068   3 *** 128 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   28   25 1026.5 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196312121700 ***   0 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   28   25 1025.8 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196312121800 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   32   27 1026.9 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 196312121900 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   29 1026.5 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196312122000 135   6 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   32 1025.0 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196312122100 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   31 1025.0 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196312122200 360   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   31 1024.7 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196312122300 023   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   30 1024.7 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196312130000 360   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   30 1024.3 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196312130100 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   31   28 1024.7 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196312130200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   29   28 1024.3 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196312130300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   29   28 1024.3 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196312130400 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   29   27 1024.3 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196312130500 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   28   27 1024.3 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196312130600 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   27   25 1024.3 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196312130700 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   26   25 1024.3 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196312130800 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   25   23 1024.7 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196312130900 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   25   23 1024.2 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196312131000 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   24   23 1024.7 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196312131100 ***   0 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   24   23 1025.0 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196312131200 ***   0 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   24   22 1024.7 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196312131300 ***   0 *** 722 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   24   22 1024.1 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196312131400 ***   0 *** 722 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   24   23 1024.4 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196312131500 ***   0 *** 722 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   24   23 1024.4 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196312131600 ***   0 *** 722 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   23   21 1024.4 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196312131700 360   6 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   25   24 1024.4 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196312131800 023   5 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   29   28 1024.8 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196312131900 023   6 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   31   31 1025.1 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196312132000 ***   0 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   35 1024.6 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196312132100 180   5 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1023.9 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196312132200 045   5 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   35 1022.9 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196312132300 045   5 *** 148 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1022.9 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196312140000 225   9 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   34 1023.9 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196312140100 360   2 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   33 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196312140200 360   2 ***  36 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   33 1022.9 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196312140300 ***   0 ***  36 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   33 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196312140400 ***   0 ***  36 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   33 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196312140500 ***   0 ***  36 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   33 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196312140600 ***   0 ***  36 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   34   33 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196312140700 ***   0 ***  29 OVC * * *  4.0 51 45 04 ** ** ** ** ** *   34   33 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196312140800 360   3 ***  21 OVC * * *  4.0 45 04 ** ** ** ** ** ** *   35   33 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196312140900 180   7 ***   5 OVC * * *  4.0 51 45 04 ** ** ** ** ** *   35   34 1023.9 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196312141000 360   7 ***  13 OVC * * *  4.0 61 45 04 ** ** ** ** ** *   34   34 1023.9 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196312141100 360   6 ***  14 OVC * * *  4.0 61 45 04 ** ** ** ** ** *   34   34 1023.9 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196312141200 360   6 ***  13 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   34   34 1023.9 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196312141300 360   6 ***  13 OVC * * *  2.0 45 04 ** ** ** ** ** ** *   34   34 1023.9 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196312141400 045   6 ***  20 OVC * * *  2.0 45 04 ** ** ** ** ** ** *   34   34 1023.6 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196312141500 360   6 ***  16 OVC * * *  4.0 45 04 ** ** ** ** ** ** *   35   34 1023.6 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196312141600 360   5 ***  18 OVC * * * **** 45 04 ** ** ** ** ** ** *   35   35 1023.6 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196312141700 ***   0 ***  19 OVC * * *  5.0 45 04 ** ** ** ** ** ** *   36   35 1023.9 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196312141800 360   5 ***  20 OVC * * *  3.0 45 04 ** ** ** ** ** ** *   35   35 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196312141900 360   6 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   36 1023.0 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196312142000 023   8 ***  21 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   37   37 1023.0 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196312142100 023   7 ***  18 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   37   36 1023.0 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196312142200 023   7 ***  22 OVC * * *  2.5 61 45 ** ** ** ** ** ** *   38   38 1022.3 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196312142300 023  10 ***  15 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   38   38 1021.6 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196312150000 023   9 ***  15 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   37   37 1021.6 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196312150100 360   7 ***  25 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   37   35 1021.3 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196312150200 360   6 ***  20 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   37   37 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196312150300 360   6 ***  20 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   37   37 1020.2 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196312150400 360  11 ***  18 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   36   36 1020.2 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196312150500 360   8 ***   9 OVC * * *  1.5 51 45 ** ** ** ** ** ** *   36   36 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196312150600 360   6 ***   9 OVC * * *  1.5 51 45 ** ** ** ** ** ** *   37   37 1019.4 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196312150700 360   7 ***   7 OVC * * *  1.5 51 45 ** ** ** ** ** ** *   37   37 1019.4 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196312150800 360   6 ***   7 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   37   37 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196312150900 360   6 ***   9 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   35   35 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196312151000 360   6 ***   9 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   38   38 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196312151100 360   6 ***   9 OVC * * *  2.0 63 45 ** ** ** ** ** ** *   37   37 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196312151200 315   6 ***   9 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   39   39 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196312151300 135  14 ***  15 OVC * * *  5.0 61 45 04 ** ** ** ** ** *   45   44 1017.5 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196312151400 135  17 ***  12 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   45   43 1017.5 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196312151500 135   6 ***  12 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   45   43 1017.5 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196312151600 135   5 ***  12 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   44   44 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196312151700 023   6 ***   8 OVC * * *  2.0 63 45 ** ** ** ** ** ** *   39   39 1018.2 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196312151800 360   7 ***   8 OVC * * *  2.0 63 45 ** ** ** ** ** ** *   39   39 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196312151900 338   6 ***   8 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   41   41 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196312152000 090   5 ***  10 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   41   41 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196312152100 360   9 ***  14 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   41   41 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196312152200 360   6 ***  15 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   40   40 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196312152300 023   6 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   40 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196312160000 023   9 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   40   39 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196312160100 045  14 ***  21 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   38 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196312160200 045   8 ***  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   37 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196312160300 045  11 ***  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   37 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196312160400 045  14 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   36 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196312160500 045  15 ***  27 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   36 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196312160600 045  11 ***  27 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   36 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196312160700 045  13 ***  29 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   36 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196312160800 045  10 ***  29 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   36 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196312160900 045  11 ***  22 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   35 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196312161000 045  11 ***  13 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   37   36 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196312161100 360  11 ***  12 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   36   35 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196312161200 360  11 ***  14 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   36   36 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196312161300 360  11 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   37 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196312161400 360  11 ***   8 OVC * * *  5.0 45 05 ** ** ** ** ** ** *   36   35 1020.2 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196312161500 360  11 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   35 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196312161600 360   6 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   34 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196312161700 023   6 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   34 1022.3 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196312161800 045   8 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   34 1022.9 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196312161900 023   8 ***  13 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   35 1023.6 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196312162000 023  10 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 1023.6 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196312162100 023   9 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196312162200 045   9 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   33 1023.6 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196312162300 023  11 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   32 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196312170000 360   7 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   31 1024.0 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196312170100 360  11 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   29 1024.0 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196312170200 045  11 ***  49 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   38   29 1024.0 ***** 1017.9 *** *** ***** ***** ***** ***** **
