  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200610211053 ***   0 ***   1 OVC * * *  0.3 ** ** ** ** 30 ** ** ** *   41   40 1026.7 30.30 1020.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200610211126 010   5 ***   7 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   39   37 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 200610211133 020   3 ***  23 BKN * * *  0.5 ** ** ** ** 30 ** ** ** *   37   37 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 200610211138 ***   0 *** 722 SCT * * *  0.8 ** ** ** ** 10 ** ** ** *   37   37 ****** 30.29 1020.2 *** *** ***** ***** ***** ***** **
727976 24217 200610211153 360   5 *** 722 CLR * * *  0.8 ** ** ** ** 10 ** ** ** *   38   38 1026.7 30.29 1020.2  42  38  0.00 ***** ***** ***** **
727976 24217 200610211157 350   3 *** 722 CLR * * *  2.0 ** ** ** ** 10 ** ** ** *   37   37 ****** 30.29 1020.2 *** *** ***** ***** ***** ***** **
727976 24217 200610211206 340   3 *** 722 CLR * * *  1.3 ** ** ** ** 10 ** ** ** *   37   37 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 200610211223 ***   0 *** 722 CLR * * *  3.0 ** ** ** ** 10 ** ** ** *   37   37 ****** 30.29 1020.2 *** *** ***** ***** ***** ***** **
727976 24217 200610211248 ***   0 *** 722 SCT * * *  6.0 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 200610211250 020   3 *** 722 SCT * * *  1.3 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 200610211251 ***   0 ***   7 BKN * * *  0.8 ** ** ** ** 10 ** ** ** *   37   37 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 200610211253 ***   0 ***   7 BKN * * *  0.5 ** ** ** ** 30 ** ** ** *   37   37 1026.7 30.30 1020.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200610211309 ***   0 *** 722 SCT * * *  0.5 ** ** ** ** 30 ** ** ** *   37   37 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 200610211312 ***   0 ***   7 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   37   37 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 200610211317 340   3 *** 722 SCT * * *  2.0 ** ** ** ** 10 ** ** ** *   37   37 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 200610211331 350   3 *** 722 CLR * * *  0.8 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 200610211346 ***   0 *** 722 CLR * * *  2.5 ** ** ** ** 10 ** ** ** *   36   36 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 200610211351 ***   0 *** 722 CLR * * *  6.0 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 200610211353 040   3 *** 722 CLR * * *  5.0 ** ** ** ** 10 ** ** ** *   37   36 1027.0 30.30 1020.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200610211359 020   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   36   36 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 200610211453 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   37   37 1027.0 30.30 1020.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200610211457 ***   0 *** 722 CLR * * *  1.3 10 ** ** ** 10 ** ** ** *   37   36 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 200610211513 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   36 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 200610211536 ***   0 *** 722 SCT * * *  6.0 10 ** ** ** 10 ** ** ** *   37   37 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 200610211548 010   3 *** 722 SCT * * *  1.5 10 ** ** ** 10 ** ** ** *   37   37 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 200610211553 ***   0 *** 722 SCT * * *  0.8 ** ** ** ** ** ** ** ** *   39   38 1027.1 30.30 1020.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200610211555 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 200610211653 020   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 1026.9 30.30 1020.5 *** ***  0.01 ***** ***** ***** **
727976 24217 200610211753 040   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   43 1026.5 30.29 1020.2  51  35  0.00  0.01 ***** ***** **
727976 24217 200610211853 020   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   43 1025.9 30.27 1019.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200610211953 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   42 1025.4 30.26 1019.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200610212053 290   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   47 1025.3 30.25 1018.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200610212153 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   47 1024.6 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200610212253 290   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   48 1024.0 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200610212353 290   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 1023.6 30.21 1017.5  59  51  0.00 ***** ***** ***** **
727976 24217 200610220053 290   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 1023.0 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200610220153 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   47   45 1022.6 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200610220238 ***   0 *** 722 CLR * * *  1.8 10 ** ** ** 10 ** ** ** *   43   43 ****** 30.17 1016.1 *** *** ***** ***** ***** ***** **
727976 24217 200610220246 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 ****** 30.17 1016.1 *** *** ***** ***** ***** ***** **
727976 24217 200610220253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 1022.7 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200610220317 ***   0 ***   1 OBS * * *  0.5 45 ** ** ** 30 ** ** ** *   45   43 ****** 30.17 1016.1 *** *** ***** ***** ***** ***** **
727976 24217 200610220353 280   3 ***   1 OBS * * *  0.3 45 ** ** ** 30 ** ** ** *   45   44 1022.4 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200610220453 ***   0 ***   1 OBS * * *  0.3 45 ** ** ** 30 ** ** ** *   43   43 1022.0 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200610220553 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   42   42 1022.0 30.16 1015.8  54  42  0.00 ***** ***** ***** **
727976 24217 200610220653 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   44   44 1021.8 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200610220753 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   44   44 1021.5 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200610220759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  59  35 ***** *****  0.01 ***** **
727976 24217 200610220853 030   5 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   43   42 1021.0 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200610220953 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   41   40 1021.0 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200610221053 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   39   38 1020.3 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200610221144 ***   0 ***   7 OVC * * *  0.5 ** ** ** ** 30 ** ** ** *   37   37 ****** 30.09 1013.4 *** *** ***** ***** ***** ***** **
727976 24217 200610221153 ***   0 ***   7 OVC * * *  0.5 ** ** ** ** 30 ** ** ** *   38   37 1019.7 30.09 1013.4  45  37  0.00 *****  0.01 ***** **
727976 24217 200610221231 ***   0 ***   7 BKN * * *  1.0 ** ** ** ** 10 ** ** ** *   36   36 ****** 30.09 1013.4 *** *** ***** ***** ***** ***** **
727976 24217 200610221242 290   3 ***   3 BKN * * *  0.8 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.09 1013.4 *** *** ***** ***** ***** ***** **
727976 24217 200610221251 340   3 ***   7 BKN * * *  0.8 ** ** ** ** 10 ** ** ** *   36   36 ****** 30.09 1013.4 *** *** ***** ***** ***** ***** **
727976 24217 200610221253 ***   0 ***   7 BKN * * *  0.8 ** ** ** ** 10 ** ** ** *   36   36 1019.6 30.09 1013.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200610221311 ***   0 *** 722 SCT * * *  2.0 ** ** ** ** 10 ** ** ** *   36   36 ****** 30.08 1013.1 *** ***  0.01 ***** ***** ***** **
727976 24217 200610221336 ***   0 *** 722 CLR * * *  1.0 10 ** ** ** 10 ** ** ** *   36   36 ****** 30.08 1013.1 *** ***  0.01 ***** ***** ***** **
727976 24217 200610221351 ***   0 *** 722 FEW * * *  5.0 ** ** ** ** 10 ** ** ** *   36   34 ****** 30.07 1012.7 *** *** ***** ***** ***** ***** **
727976 24217 200610221353 ***   0 *** 722 SCT * * *  5.0 10 ** ** ** 10 ** ** ** *   35   34 1019.3 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200610221453 ***   0 *** 722 SCT * * *  6.0 10 ** ** ** 10 ** ** ** *   34   34 1019.3 30.07 1012.7 *** ***  0.00 ***** *****  0.01 **
727976 24217 200610221527 ***   0 *** 722 CLR * * *  1.8 10 ** ** ** 10 ** ** ** *   36   34 ****** 30.08 1013.1 *** *** ***** ***** ***** ***** **
727976 24217 200610221534 ***   0 *** 722 SCT * * *  2.0 10 ** ** ** 10 ** ** ** *   36   34 ****** 30.08 1013.1 *** *** ***** ***** ***** ***** **
727976 24217 200610221553 ***   0 *** 722 SCT * * *  2.0 10 ** ** ** 10 ** ** ** *   35   35 1019.4 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200610221633 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   39 ****** 30.08 1013.1 *** *** ***** ***** ***** ***** **
727976 24217 200610221653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   42 1019.2 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200610221753 020   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   45 1018.9 30.07 1012.7  49  33  0.00  0.01 ***** ***** **
727976 24217 200610221853 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   44 1018.7 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200610221953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   43 1018.3 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200610222053 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   44 1017.8 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200610222153 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   40 1017.5 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200610222253 220   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   40 1017.6 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200610222353 270   5 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   52   43 1018.5 30.05 1012.1  61  49  0.00 ***** ***** ***** **
727976 24217 200610230041 990   5 ***   6 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.07 1012.7 *** *** ***** ***** ***** ***** **
727976 24217 200610230053 280   7 ***   6 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   49   46 1019.0 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200610230111 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.07 1012.7 *** *** ***** ***** ***** ***** **
727976 24217 200610230153 190   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   45 1019.4 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200610230253 ***   0 *** 120 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   47   45 1020.0 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200610230353 ***   0 *** 120 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   47   45 1020.4 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200610230453 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   44   42 1020.8 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200610230553 180   3 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   43   42 1021.2 30.13 1014.8  52  41  0.00 ***** ***** ***** **
727976 24217 200610230653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   42 1021.6 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200610230733 ***   0 ***  18 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 ****** 30.15 1015.4 *** *** ***** ***** ***** ***** **
727976 24217 200610230740 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 ****** 30.16 1015.8 *** *** ***** ***** ***** ***** **
727976 24217 200610230753 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 1021.9 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200610230759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  61  33 ***** *****  0.01 ***** **
727976 24217 200610230851 ***   0 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 ****** 30.17 1016.1 *** *** ***** ***** ***** ***** **
727976 24217 200610230853 ***   0 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   43 1022.3 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200610230953 ***   0 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1022.7 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200610231053 990   3 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   45 1022.9 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200610231105 990   3 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.19 1016.8 *** *** ***** ***** ***** ***** **
727976 24217 200610231153 200   3 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   45 1023.0 30.19 1016.8  50  42  0.00 *****  0.01 ***** **
727976 24217 200610231251 270   6 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.22 1017.8 *** *** ***** ***** ***** ***** **
727976 24217 200610231253 260   3 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   44 1024.0 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200610231335 ***   0 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.21 1017.5 *** *** ***** ***** ***** ***** **
727976 24217 200610231353 ***   0 ***  12 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   48   45 1023.9 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200610231400 180   3 ***  15 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   48   45 ****** 30.21 1017.5 *** *** ***** ***** ***** ***** **
727976 24217 200610231453 190   3 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1024.4 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200610231553 180   3 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   45 1024.6 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200610231653 ***   0 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   43 1024.9 30.24 1018.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200610231753 ***   0 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   44 1025.1 30.25 1018.8  50  47  0.00 ***** ***** ***** **
727976 24217 200610231853 990   3 ***  19 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   43 1024.9 30.24 1018.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200610231927 180   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   43 ****** 30.24 1018.5 *** *** ***** ***** ***** ***** **
727976 24217 200610231953 330   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   53   43 1024.5 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200610232020 180   6 ***  21 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   45 ****** 30.22 1017.8 *** *** ***** ***** ***** ***** **
727976 24217 200610232028 170   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   45 ****** 30.22 1017.8 *** *** ***** ***** ***** ***** **
727976 24217 200610232053 210   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   53   44 1023.6 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200610232153 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   43 1022.6 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200610232253 200   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   43 1021.9 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200610232353 300   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   42 1021.8 30.15 1015.4  54  50  0.00 ***** ***** ***** **
727976 24217 200610240053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1021.6 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200610240153 150   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1021.2 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200610240253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 1020.7 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200610240353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   40 1020.0 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200610240453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   38 1019.1 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200610240535 ***   0 *** 722 CLR * * *  1.3 ** ** ** ** 10 ** ** ** *   39   37 ****** 30.07 1012.7 *** *** ***** ***** ***** ***** **
727976 24217 200610240551 160   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   39 ****** 30.07 1012.7 *** *** ***** ***** ***** ***** **
727976 24217 200610240553 160   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   38 1018.9 30.07 1012.7  52  38  0.00 ***** ***** ***** **
727976 24217 200610240638 160   7 ***  21 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.06 1012.4 *** *** ***** ***** ***** ***** **
727976 24217 200610240653 170   8 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   45 1018.4 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200610240710 190  11 ***  50 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 200610240753 160   8 ***  48 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   49   43 1017.3 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200610240759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  54  38 ***** *****  0.00 ***** **
727976 24217 200610240853 160   8 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   43 1016.2 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200610240953 170  11 ***  55 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   42 1015.5 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200610241053 160  15 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   42 1013.6 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200610241153 170  11 ***  55 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   50   44 1013.3 29.90 1007.0  51  39  0.01  0.01  0.01 ***** **
727976 24217 200610241251 210  11  23  29 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   48   45 ****** 29.93 1008.0 *** *** ***** ***** ***** ***** **
727976 24217 200610241253 200  14  23  29 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   48   45 1014.1 29.92 1007.7 *** ***  0.02 ***** ***** ***** **
727976 24217 200610241321 170  18  26  46 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   46   45 ****** 29.91 1007.4 *** ***  0.03 ***** ***** ***** **
727976 24217 200610241353 170  14  25  85 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   48   46 1013.4 29.90 1007.0 *** ***  0.02 ***** ***** ***** **
727976 24217 200610241435 190  13  21  17 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 ****** 29.91 1007.4 *** ***  0.00T***** ***** ***** **
727976 24217 200610241451 190  15  22 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 ****** 29.91 1007.4 *** *** ***** ***** ***** ***** **
727976 24217 200610241453 200  11  22 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   47 1013.5 29.91 1007.4 *** ***  0.00T***** *****  0.04 **
727976 24217 200610241553 150   9 ***  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   49   48 1014.0 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200610241615 160  10 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   48 ****** 29.93 1008.0 *** *** ***** ***** ***** ***** **
727976 24217 200610241633 170  11 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   48 ****** 29.93 1008.0 *** *** ***** ***** ***** ***** **
727976 24217 200610241653 180  10  17  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   48 1014.5 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200610241753 180  11 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   44 1014.7 29.94 1008.4  51  47  0.00  0.04 ***** ***** **
727976 24217 200610241853 190   8 ***  30 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   53   43 1014.7 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200610241953 990  10 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   43 1014.9 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200610242053 190   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   44 1014.9 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200610242153 190   7 ***  44 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   51   44 1015.3 29.96 1009.0 *** ***  0.00T***** ***** ***** **
727976 24217 200610242253 190   8 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   44 1015.7 29.97 1009.4 *** ***  0.00T***** ***** ***** **
727976 24217 200610242353 190   8 ***  45 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   44 1016.4 29.99 1010.1  53  51  0.00  0.00T***** ***** **
