  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200210260200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210260300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210260400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210260500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210260600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210260700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210260800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210260900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210261000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210261100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210261200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210261300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210261400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210261500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210261600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210261653 ***   0 ***   7 OVC * * *  5.0 10 ** ** ** ** ** ** ** *   43   39 1020.2 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210261700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210261745 350   5 ***  19 OVC * * *  5.0 10 ** ** ** ** ** ** ** *   45   39 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210261753 010   5 ***  19 OVC * * *  5.0 10 ** ** ** ** ** ** ** *   45   41 1020.2 30.10 ******  45  42 ***** ***** ***** ***** **
727976 24217 200210261800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210261822 070   6 *** 722 SCT * * *  6.0 05 ** ** ** ** ** ** ** *   46   39 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210261853 090   6 *** 722 CLR * * *  6.0 05 ** ** ** ** ** ** ** *   46   37 1019.7 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210261900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210261953 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   48   39 1019.4 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210262000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210262053 990   3 *** 722 CLR * * *  9.1 00 ** ** ** ** ** ** ** *   50   39 1019.0 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210262100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210262153 190   6 *** 722 CLR * * *  5.0 05 ** ** ** ** ** ** ** *   48   39 1018.8 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210262200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210262253 300   8 ***  23 OVC * * *  6.0 05 ** ** ** ** ** ** ** *   48   41 1019.7 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210262300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210262353 ***   0 *** 722 SCT * * *  5.0 05 ** ** ** ** ** ** ** *   50   41 1019.4 30.08 ******  51  44 ***** ***** ***** ***** **
727976 24217 200210270000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210270053 100   5 *** 722 CLR * * *  5.0 10 ** ** ** ** ** ** ** *   45   41 1019.2 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210270100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210270153 ***   0 *** 722 SCT * * *  4.0 10 ** ** ** ** ** ** ** *   41   39 1019.5 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210270200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210270253 ***   0 *** 722 SCT * * *  2.5 10 ** ** ** ** ** ** ** *   39   37 1019.8 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210270301 ***   0 *** 722 SCT * * *  4.0 10 ** ** ** ** ** ** ** *   37   37 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210270353 ***   0 *** 722 CLR * * *  5.0 10 ** ** ** ** ** ** ** *   39   37 1020.2 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210270400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210270453 150   5 *** 722 SCT * * *  6.0 10 ** ** ** ** ** ** ** *   41   39 1020.4 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210270500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210270553 ***   0 *** 722 SCT * * *  2.5 10 ** ** ** ** ** ** ** *   39   37 1020.7 30.12 ******  50  37 ***** ***** ***** ***** **
727976 24217 200210270600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210270653 ***   0 *** 722 CLR * * *  2.5 10 ** ** ** ** ** ** ** *   39   39 1020.6 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210270700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210270753 ***   0 *** 722 SCT * * *  2.5 10 ** ** ** ** ** ** ** *   39   39 1020.2 30.10 ******  51  37 ***** ***** ***** ***** **
727976 24217 200210270800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210270853 ***   0 *** 722 CLR * * *  1.8 10 ** ** ** ** ** ** ** *   37   37 1020.4 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210270900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210270953 ***   0 *** 108 BKN * * *  2.0 10 ** ** ** ** ** ** ** *   39   37 1021.1 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210271000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210271053 ***   0 ***  59 OVC * * *  3.0 10 ** ** ** ** ** ** ** *   39   39 1021.3 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210271100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210271153 ***   0 ***  37 OVC * * *  2.5 61 10 ** ** ** ** ** ** *   39   39 1021.0 30.13 ******  41  37  0.02  0.02  0.02 ***** **
727976 24217 200210271200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210271253 320   3 ***  69 OVC * * *  4.0 10 ** ** ** ** ** ** ** *   43   41 1020.2 30.10 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200210271300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210271353 ***   0 ***  59 OVC * * *  2.5 10 ** ** ** ** ** ** ** *   43   43 1019.7 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210271400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210271453 ***   0 ***  59 OVC * * *  2.0 10 ** ** ** ** ** ** ** *   43   41 1019.1 30.07 ****** *** *** ***** ***** *****  0.00T**
727976 24217 200210271500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210271529 ***   0 ***  59 OVC * * *  1.0 10 ** ** ** ** ** ** ** *   43   41 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210271545 ***   0 ***  59 OVC * * *  1.0 10 ** ** ** ** ** ** ** *   43   43 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210271553 ***   0 ***  59 OVC * * *  6.0 10 ** ** ** ** ** ** ** *   43   43 1019.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210271600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210271653 ***   0 ***  59 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   45   41 1019.1 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210271700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210271753 ***   0 ***  59 OVC * * *  9.1 00 ** ** ** ** ** ** ** *   46   43 1019.0 30.07 ******  46  40 *****  0.00T***** ***** **
727976 24217 200210271800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210271834 010   3 ***  59 OVC * * *  4.0 61 10 ** ** ** ** ** ** *   45   43 ****** 30.08 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200210271841 020   3 ***  23 OVC * * *  2.5 63 10 ** ** ** ** ** ** *   45   45 ****** 30.08 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200210271846 060   3 ***  31 OVC * * *  3.0 61 10 ** ** ** ** ** ** *   45   43 ****** 30.08 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200210271853 070   5 ***  43 OVC * * *  3.0 61 10 ** ** ** ** ** ** *   45   45 1019.3 30.08 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200210271900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210271953 100   3 ***  49 OVC * * *  5.0 10 ** ** ** ** ** ** ** *   46   45 1018.9 30.07 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200210272000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210272053 ***   0 ***  39 OVC * * *  6.0 10 ** ** ** ** ** ** ** *   46   43 1019.0 30.07 ****** *** *** ***** ***** *****  0.01 **
727976 24217 200210272100 ***   0 ***  26 OVC * * *  6.0 10 ** ** ** ** ** ** ** *   46   43 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210272153 070   5 ***  21 OVC * * *  4.0 10 ** ** ** ** ** ** ** *   46   45 1018.8 30.06 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200210272200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210272238 ***   0 ***  33 OVC * * *  3.0 61 10 ** ** ** ** ** ** *   46   45 ****** 30.06 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200210272253 190   5 ***  31 OVC * * *  5.0 61 10 ** ** ** ** ** ** *   46   45 1019.0 30.07 ****** *** ***  0.02 ***** ***** ***** **
727976 24217 200210272300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210272331 170  13 ***   8 OVC * * *  2.5 61 10 ** ** ** ** ** ** *   46   46 ****** 30.07 ****** *** ***  0.05 ***** ***** ***** **
727976 24217 200210272353 180  10 ***   8 OVC * * *  5.0 10 ** ** ** ** ** ** ** *   46   46 1019.2 30.07 ******  48  45  0.05  0.08 ***** ***** **
727976 24217 200210280000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210280026 170  10 ***  23 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   46 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210280053 180   6 ***  23 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   45 1018.9 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210280100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210280153 170   7 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1019.1 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210280200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210280226 170   7 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210280253 ***   0 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1019.8 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210280300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210280353 170   5 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1020.1 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210280400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210280453 ***   0 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   46 1020.4 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210280500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210280553 ***   0 ***   6 OVC * * *  3.0 10 ** ** ** ** ** ** ** *   46   46 1020.6 30.12 ******  48  46 ***** ***** ***** ***** **
727976 24217 200210280600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210280618 ***   0 ***  12 OVC * * *  4.0 10 ** ** ** ** ** ** ** *   46   46 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210280653 ***   0 ***   4 OVC * * *  3.0 10 ** ** ** ** ** ** ** *   46   46 1021.1 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210280700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210280753 ***   0 ***   6 OVC * * *  3.0 10 ** ** ** ** ** ** ** *   46   46 1021.3 30.14 ******  48  38 ***** ***** ***** ***** **
727976 24217 200210280800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210280853 ***   0 ***   9 OVC * * *  2.5 10 ** ** ** ** ** ** ** *   46   46 1021.8 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210280900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210280953 ***   0 ***   8 OVC * * *  2.5 61 10 ** ** ** ** ** ** *   46   45 1022.1 30.16 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200210281000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210281053 ***   0 ***   9 OVC * * *  2.0 10 ** ** ** ** ** ** ** *   46   46 1022.1 30.16 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200210281100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210281153 ***   0 ***   9 OVC * * *  1.3 10 ** ** ** ** ** ** ** *   46   46 1021.6 30.15 ******  47  46  0.01  0.01  0.09 ***** **
727976 24217 200210281200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210281253 ***   0 ***  13 OVC * * *  1.8 10 ** ** ** ** ** ** ** *   46   46 1021.8 30.15 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200210281300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210281353 ***   0 ***   1 OVC * * *  2.0 10 ** ** ** ** ** ** ** *   46   46 1022.0 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210281400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210281453 ***   0 ***   6 OVC * * *  3.0 10 ** ** ** ** ** ** ** *   46   46 1022.0 30.16 ****** *** *** ***** ***** *****  0.00T**
727976 24217 200210281500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210281526 190   3 ***   8 OVC * * *  2.0 10 ** ** ** ** ** ** ** *   46   46 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210281553 ***   0 ***   3 OVC * * *  1.8 10 ** ** ** ** ** ** ** *   46   46 1022.3 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210281600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210281612 990   3 ***   3 OVC * * *  1.8 10 ** ** ** ** ** ** ** *   46   46 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210281631 ***   0 ***   7 OVC * * *  2.5 10 ** ** ** ** ** ** ** *   46   46 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210281653 170   3 ***   1 OVC * * *  2.5 10 ** ** ** ** ** ** ** *   48   46 1022.2 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210281700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200210281740 190   6 ***  20 OVC * * *  4.0 10 ** ** ** ** ** ** ** *   48   46 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 200210281753 180   7 ***  20 OVC * * *  4.0 10 ** ** ** ** ** ** ** *   48   46 1022.3 30.17 ******  48  46 *****  0.00T***** ***** **
727976 24217 200210281800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
