  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198511020200 200  23 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   50 1008.5 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511020300 190  14  24  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   50 1008.9 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511020400 190  15  25  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   50 1009.5 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511020500 200  16  26  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   50 1010.2 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511020600 200  17 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   50 1011.3 29.86 ******  56 *** *****  0.02 ***** ***** **
727976 24217 198511020700 190  17 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511020800 190  15 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   49 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511020900 200  14 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   49 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511021000 200  11 ***  40 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   48 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511021100 200   8 ***  40 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   48 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511021200 200   9 ***  36 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   48 1015.4 29.98 ****** ***  52 *****  0.00  0.79 ***** **
727976 24217 198511021300 200  11 ***  33 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   47 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511021400 200  11 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   47 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511021500 170   9 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   47 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511021600 180   9 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   47 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511021700 200  14 ***  15 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   52   47 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511021800 180   9 ***  15 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   52   48 1017.7 30.05 ****** ***  52 *****  0.04 ***** ***** **
727976 24217 198511021900 180   8 ***  15 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   52   47 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511022000 170   6 ***  15 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   52   47 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511022100 230   5 ***  30 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   52   48 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511022200 360   3 ***   9 OVC * * *  2.5 61 45 ** ** ** ** ** ** *   52   48 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511022225 040   6 ***   4 OVC * * *  2.0 63 45 ** ** ** ** ** ** * **** **** ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511022300 030   6 ***   4 OVC * * *  1.5 63 45 ** ** ** ** ** ** *   52   48 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511030000 040   7 ***   5 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   51   47 1015.7 29.99 ******  52 *** *****  0.24 ***** ***** **
727976 24217 198511030100 080   9 ***  13 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   51   47 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511030200 040   9 ***  69 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   51   47 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511030231 030   7 ***  19 OVC * * *  2.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511030300 040   9 ***  15 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   50   46 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511030400 080   6 ***  17 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   50   46 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511030500 020   9 ***  10 OVC * * *  1.0 63 45 ** ** ** ** ** ** *   50   47 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511030537 020   7 ***   8 OVC * * *  1.0 63 45 ** ** ** ** ** ** * **** **** ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511030600 360   9 ***   8 OVC * * *  1.0 63 45 ** ** ** ** ** ** *   50   47 1013.3 29.92 ******  52 *** *****  0.35 ***** ***** **
727976 24217 198511030609 020   9 ***   3 OVC * * *  1.0 63 45 ** ** ** ** ** ** * **** **** ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511030700 360   8 ***   3 OBS * * *  1.0 63 45 ** ** ** ** ** ** *   49   46 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511030800 010   8 ***   6 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   49   46 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511030900 030   6 ***   6 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   49   45 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511031000 ***   0 ***   8 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   49   46 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511031100 ***   0 ***   8 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   49   46 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511031200 ***   0 ***   4 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   49   46 1016.1 30.00 ****** ***  49 *****  0.20  0.87 ***** **
727976 24217 198511031300 200   6 ***   3 OBS * * *  0.4 45 ** ** ** ** ** ** ** *   49   46 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511031301 230   5 ***   3 OBS * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511031400 ***   0 ***   3 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   49   45 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511031500 210   5 ***  12 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   49   45 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511031600 180   7 ***  30 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   49   46 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511031700 220   8 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511031800 190   9 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 1017.8 30.05 ****** ***  49 *****  0.00 ***** ***** **
727976 24217 198511031900 200  11 *** 197 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   46 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511032000 190  13 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   47 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511032100 210  11 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   47 1017.6 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511032200 210  11 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   46 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511032300 190  13 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   46 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511040000 210   7 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   46 1016.8 30.02 ******  52 *** *****  0.00 ***** ***** **
727976 24217 198511040100 200   7 ***  30 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   51   47 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511040200 210   7 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   46 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511040234 210   7 ***  27 OVC * * *  7.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511040300 250   6 ***  27 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   46 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511040500 200  16 ***   3 OVC * * *  2.0 63 45 ** ** ** ** ** ** *   50   46 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511040600 200   8 ***   3 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   49   46 1016.0 30.00 ******  52 *** *****  0.20 ***** ***** **
727976 24217 198511040633 190  11 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511040700 210  11 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511040800 210  11 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   44 1016.0 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511040900 150   5 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   43 1016.8 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511041000 270   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511041100 230   9 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 1016.8 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511041200 230   8 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   43 1016.8 30.02 ****** ***  47 *****  0.00  0.20 ***** **
727976 24217 198511041300 230   6 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   40 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511041400 280   7 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   38 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511041500 320   3 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   38 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511041600 ***   0 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511041700 ***   0 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511041800 ***   0 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 1018.1 30.06 ****** ***  43 *****  0.00 ***** ***** **
727976 24217 198511041900 260   6 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   37 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511042000 220   7 *** 197 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   37 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511042100 190   7 *** 197 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   37 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511042200 200   8 *** 197 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   49   36 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511042300 220   9 *** 197 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   35 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511050000 200  11 *** 197 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   37 1017.5 30.04 ******  50 *** *****  0.00 ***** ***** **
727976 24217 198511050100 180   7 *** 148 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   35 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511050200 200  11 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   37 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511050300 230  17  23  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1018.2 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511050400 220  11 ***  29 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   37 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511050500 210  17 ***  29 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   35 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511050600 200  15 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1019.5 30.10 ******  49 *** ***** ***** ***** ***** **
727976 24217 198511050700 210  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   35 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511050800 190  14 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   44   35 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511050900 240   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   32 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511051000 280   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   31 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511051100 230   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   31 1023.2 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511051200 ***   0 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   33 1023.5 30.22 ****** ***  42 *****  0.00 ***** ***** **
727976 24217 198511051300 ***   0 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   32 1024.2 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511051400 230   7 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   35 1024.2 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511051500 200  14 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   35 1024.2 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511051600 190  14 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   33 1023.8 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511051700 200  17 ***  22 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   35 1023.8 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511051800 160   9 ***  22 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   42   36 1023.2 30.21 ****** ***  42 *****  0.04 ***** ***** **
727976 24217 198511051900 170  11 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   36 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511052000 180  17  23  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   36 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511052100 170  17 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511052200 180  21  34  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   38 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511052300 180  21  34  15 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   40 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511060000 180  30  46  12 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   48   42 1016.1 30.00 ******  48 *** *****  0.04 ***** ***** **
727976 24217 198511060100 180  17 ***  12 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   48   42 1017.2 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511060200 200  17 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   43 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511060238 190  16 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511060300 190   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   42 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511060400 ***   0 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   41 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511060500 210   6 ***  13 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   42 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511060600 240   7 ***  12 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 1021.2 30.15 ******  48 *** *****  0.12 ***** ***** **
727976 24217 198511060700 350   6 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511060800 ***   0 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   40 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511060900 ***   0 ***  13 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   45   41 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511061000 ***   0 ***  13 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   45   41 1023.9 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511061100 ***   0 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   41 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511061200 200  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 1023.6 30.22 ****** ***  44 *****  0.00  0.24 ***** **
727976 24217 198511061300 180   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511061400 190  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511061500 220  11  23  25 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   47   41 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511061503 210  11  23  12 OVC * * *  3.0 80 45 ** ** ** ** ** ** * **** **** ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511061600 200  15 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   41 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511061700 180  14 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   42 1023.0 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511061800 180  11 ***  44 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   48   42 1023.3 30.21 ****** ***  42 *****  0.08 ***** ***** **
727976 24217 198511061832 190   9 ***  39 OVC * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511061900 190   7 ***  10 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   47   42 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511062000 180   8 ***  39 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   47   42 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511062100 190   7 ***  10 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   47   43 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511062106 180   6 ***  10 OVC * * *  5.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511062200 070   5 ***  12 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   48   43 1020.3 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511062300 130   7 ***  12 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   48   42 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511062315 120   8 ***   8 OVC * * *  2.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511070000 030   3 ***  11 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   48   43 1018.7 30.08 ******  48 *** *****  0.20 ***** ***** **
727976 24217 198511070100 360   8 ***  10 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   47   43 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511070200 360   7 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   43 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511070300 200  15 ***  20 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   48   43 1017.9 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511070400 200  16 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   43 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511070500 190  15 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   43 1017.9 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511070600 200  17 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   43 1017.9 30.05 ******  49 *** *****  0.04 ***** ***** **
727976 24217 198511070700 260   6 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   44 1018.2 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198511070717 260   5 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
