  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200411080838 010   6 ***  44 OVC * * *  4.0 10 ** ** ** ** ** ** ** *   50   48 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 200411080853 010   6 ***   2 OVC * * *  3.0 10 ** ** ** ** ** ** ** *   50   48 1017.5 30.03 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411080906 010   5 ***   2 OVC * * *  2.5 10 ** ** ** ** ** ** ** *   50   48 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 200411080916 360   5 ***   2 OVC * * *  3.0 10 ** ** ** ** ** ** ** *   50   48 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 200411080941 040   3 ***  47 OVC * * *  5.0 10 ** ** ** ** ** ** ** *   50   48 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 200411080953 060   5 ***  47 BKN * * *  4.0 10 ** ** ** ** ** ** ** *   48   48 1017.4 30.02 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411081009 050   9 ***   4 BKN * * *  5.0 10 ** ** ** ** ** ** ** *   50   48 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 200411081045 060   6 ***   2 OVC * * *  1.8 10 ** ** ** ** ** ** ** *   50   50 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 200411081053 070   6 ***   2 OVC * * *  0.8 10 ** ** ** ** ** ** ** *   50   50 1016.5 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 200411081100 060   5 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   50   50 ****** 30.00 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411081153 030   5 ***   1 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   48   48 1015.7 29.97 ******  50  48  0.00 *****  0.06 ***** **
727976 24217 200411081200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411081253 010   5 ***   1 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   46   46 1015.7 29.97 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200411081300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411081353 ***   0 ***   1 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   46   46 1015.9 29.98 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411081400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411081453 ***   0 ***   1 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   46   46 1016.2 29.99 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411081500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411081553 170   5 ***   0 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   46   46 1015.9 29.98 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411081600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411081653 170   5 ***   0 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   46   46 1016.0 29.98 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411081700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411081753 160   3 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   46   46 1015.6 29.97 ******  48  46  0.00 ***** ***** ***** **
727976 24217 200411081800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411081853 170   5 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   48   48 1015.4 29.96 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200411081900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411081944 160   5 ***   1 OVC * * *  1.3 10 ** ** ** ** ** ** ** *   48   48 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 200411081953 150   3 *** 722 SCT * * *  4.0 10 ** ** ** ** ** ** ** *   48   48 1015.0 29.95 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411082000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411082053 180   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1013.7 29.92 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411082100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411082140 180   6 ***   1 BKN * * *  0.3 44 ** ** ** ** ** ** ** *   52   48 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 200411082153 180   6 *** 722 SCT * * *  0.5 44 ** ** ** ** ** ** ** *   50   48 1013.1 29.90 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411082200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411082223 180   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 200411082253 180   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1012.9 29.89 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411082300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411082353 170   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1013.2 29.90 ******  53  47  0.00 ***** ***** ***** **
727976 24217 200411090000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411090037 180   5 ***   5 BKN * * *  3.0 10 ** ** ** ** ** ** ** *   46   46 ****** 29.90 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200411090053 180   8 ***   1 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   46   46 1013.1 29.90 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411090100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411090153 180   8 ***   1 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   46   46 1013.2 29.90 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411090200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411090253 180  10 ***   1 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   46   46 1013.4 29.90 ****** *** ***  0.00 ***** *****  0.01 **
727976 24217 200411090300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411090353 180   9 ***   1 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   46   46 1013.8 29.92 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411090400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411090453 180   9 ***   1 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   46   46 1014.3 29.93 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411090500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411090553 190   8 ***   1 OVC * * *  0.5 44 ** ** ** ** ** ** ** *   46   46 1015.2 29.96 ******  49  45  0.00  0.01 ***** ***** **
727976 24217 200411090600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411090628 180   8 ***   1 OVC * * *  0.8 10 ** ** ** ** ** ** ** *   46   46 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 200411090638 180   8 ***   1 OVC * * *  0.5 44 ** ** ** ** ** ** ** *   46   46 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 200411090653 170   5 ***   1 OVC * * *  0.8 10 ** ** ** ** ** ** ** *   46   46 1015.4 29.96 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411090702 190   5 ***   1 OVC * * *  1.0 10 ** ** ** ** ** ** ** *   46   46 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 200411090713 200   5 ***   1 OVC * * *  3.0 10 ** ** ** ** ** ** ** *   46   46 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 200411090723 190   6 ***   1 OVC * * *  1.8 10 ** ** ** ** ** ** ** *   46   46 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 200411090736 180   3 ***   1 OVC * * *  0.8 10 ** ** ** ** ** ** ** *   46   46 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 200411090753 170   3 ***   1 OVC * * *  1.5 10 ** ** ** ** ** ** ** *   46   46 1015.8 29.97 ******  53  45  0.00 ***** ***** ***** **
727976 24217 200411090803 ***   0 ***   1 OVC * * *  0.5 44 ** ** ** ** ** ** ** *   46   46 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 200411090815 130   3 ***   1 OVC * * *  1.0 10 ** ** ** ** ** ** ** *   46   46 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 200411090853 190   9 ***   1 OVC * * *  4.0 10 ** ** ** ** ** ** ** *   46   46 1016.3 29.99 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411090908 190   7 ***   3 OVC * * *  4.0 10 ** ** ** ** ** ** ** *   46   45 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 200411090945 170  13 ***   3 OVC * * *  6.0 10 ** ** ** ** ** ** ** *   46   45 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 200411090953 170  10 ***   3 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   46   45 1016.6 30.00 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200411091000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411091053 120   5 ***   5 OVC * * *  9.1 00 ** ** ** ** ** ** ** *   46   45 1017.2 30.01 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411091107 130   6 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 200411091153 090   3 ***  12 OVC * * *  9.1 00 ** ** ** ** ** ** ** *   46   46 1017.7 30.03 ******  47  46  0.00 *****  0.01 ***** **
727976 24217 200411091200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411091253 130   8 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1018.1 30.04 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200411091300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411091353 150   5 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1018.5 30.05 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411091400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411091419 140   5 ***  33 OVC * * *  9.1 00 ** ** ** ** ** ** ** *   48   46 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 200411091453 ***   0 ***  33 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1018.4 30.05 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411091500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411091553 ***   0 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   46 1019.4 30.08 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411091600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411091653 ***   0 ***  37 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   46 1019.9 30.10 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411091700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411091753 050   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1020.2 30.11 ******  50  46  0.00 ***** ***** ***** **
727976 24217 200411091800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411091853 020   3 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1020.7 30.12 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200411091900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411091953 ***   0 ***  31 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1020.6 30.12 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411092000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411092053 020   3 ***  31 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1020.6 30.12 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411092100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411092153 ***   0 ***  17 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1020.9 30.13 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411092200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411092253 040   3 ***  24 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   52   48 1020.8 30.12 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411092300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411092353 ***   0 ***  22 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   52   48 1021.1 30.13 ******  53  49  0.00 ***** ***** ***** **
727976 24217 200411100000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411100019 ***   0 ***  12 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   52   48 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 200411100053 ***   0 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1021.4 30.14 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200411100100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411100153 ***   0 ***  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1021.6 30.15 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411100200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411100253 350   3 ***  19 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   50   48 1021.3 30.14 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411100300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411100353 330   5 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   48 1021.8 30.15 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411100400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411100453 ***   0 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   46 1022.2 30.16 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411100500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411100553 ***   0 ***  17 OVC * * *  5.0 10 ** ** ** ** ** ** ** *   46   46 1022.5 30.17 ******  52  47  0.00 ***** ***** ***** **
727976 24217 200411100600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411100653 320   5 ***  15 OVC * * *  2.5 10 ** ** ** ** ** ** ** *   46   46 1022.6 30.18 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200411100701 290   3 ***  15 OVC * * *  1.8 10 ** ** ** ** ** ** ** *   46   46 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 200411100712 330   5 ***  15 OVC * * *  0.5 44 ** ** ** ** ** ** ** *   46   46 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 200411100724 ***   0 ***   3 OVC * * *  0.3 44 ** ** ** ** ** ** ** *   46   46 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 200411100746 ***   0 ***   1 OVC * * *  0.3 44 ** ** ** ** ** ** ** *   46   46 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 200411100753 ***   0 ***   1 OVC * * *  0.3 44 ** ** ** ** ** ** ** *   46   46 1022.7 30.18 ******  53  46  0.00 ***** ***** ***** **
727976 24217 200411100800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411100853 ***   0 ***   1 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   45   45 1022.7 30.18 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411100900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411100953 ***   0 ***   1 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   46   45 1022.6 30.18 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411101000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411101053 ***   0 ***   1 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   46   46 1022.4 30.17 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411101100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411101153 ***   0 ***   1 OVC * * *  0.5 44 ** ** ** ** ** ** ** *   45   45 1022.3 30.16 ******  48  45  0.00 ***** ***** ***** **
727976 24217 200411101200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411101253 100   3 ***   1 OVC * * *  0.3 44 ** ** ** ** ** ** ** *   45   45 1022.2 30.16 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200411101300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411101353 ***   0 ***   1 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   43   43 1022.2 30.16 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411101400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411101453 ***   0 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   43   43 1022.3 30.17 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411101500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200411101553 ***   0 ***   1 BKN * * *  0.3 44 ** ** ** ** ** ** ** *   39   39 1022.5 30.17 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200411101600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
