  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198311152200 150  19  34  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   45 1003.7 29.64 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311152300 180  31  44  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   46 1003.1 29.62 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311160000 180  28  37  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   46 1003.5 29.63 ****** *** *** *****  0.01 ***** ***** **
727976 24217 198311160100 180  24  36  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   46 1003.8 29.64 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311160200 180  23  40  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   46 1003.4 29.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311160300 170  21  32  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   46 1003.0 29.62 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311160400 170  21 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   46 1003.0 29.62 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311160500 170  23  34  69 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   46 1003.0 29.62 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311160600 170  23  34  69 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   46 1002.4 29.60 ******  57 *** *****  0.01 ***** ***** **
727976 24217 198311160700 170  17  29  69 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   46 1002.0 29.59 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311160800 160  17  29  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   45 1001.7 29.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311160900 180  17 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   45 1001.0 29.56 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311161000 130  11 ***  69 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   45 1000.7 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311161100 160  13 ***  36 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   45 1000.1 29.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311161200 150  18 ***  36 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   45  999.8 29.52 ****** ***  51 *****  0.02  0.08 ***** **
727976 24217 198311161300 150  13 ***  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   45 1000.1 29.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311161400 180  16 ***  45 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   46 1000.1 29.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311161500 180  13 ***  44 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   46 1000.7 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311161505 180  16 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311161600 180  14 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   46 1001.0 29.56 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311161700 170  16 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   46 1001.4 29.57 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311161800 180  17  29  15 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   52   44 1002.1 29.59 ****** *** *** *****  0.12 ***** ***** **
727976 24217 198311161900 180  17  31  25 BKN * * * 10.0 80 ** ** ** ** ** ** ** *   50   46 1002.4 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311162000 180  17  29  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   47 1003.1 29.62 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311162100 190  14 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   45 1003.8 29.64 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311162200 180  11 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   47 1003.8 29.64 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311162300 150  11 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   45 1003.1 29.62 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311170000 200   8 ***  22 BKN * * * **** 00 ** ** ** ** ** ** ** *   53   43 1002.0 29.59 ******  54 *** *****  0.01 ***** ***** **
727976 24217 198311170100 160  17  26  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   43 1001.4 29.57 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311170200 160  19  33  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   41 1000.7 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311170300 170  17 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   42 1000.0 29.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311170400 160  16 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   40  999.0 29.50 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311170500 150  10 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   40  997.3 29.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311170600 130   4 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   40  996.5 29.43 ******  54 *** ***** ***** ***** ***** **
727976 24217 198311170700 070   3 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   42  995.3 29.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311170800 140   8 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   42  994.6 29.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311170900 150  10 ***  45 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   44  993.5 29.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311171100 160  11 ***  36 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   42  992.4 29.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311171200 170  17  29  40 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   42  993.2 29.33 ****** ***  48 *****  0.16  0.28 ***** **
727976 24217 198311171400 170  17  29  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   42  994.8 29.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311171430 180  17  25  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311171500 190  17  29  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   42  995.6 29.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311171600 170  17  28  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   41  995.6 29.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311171700 160  11  24  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   40  995.6 29.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311171800 170  16  25  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   40  995.6 29.40 ****** ***  48 *****  0.00 ***** ***** **
727976 24217 198311171900 190  19  34  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   40  996.7 29.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311172000 180  17  34  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   40  997.4 29.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311172200 170  17  32  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   39  997.7 29.46 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311172300 150  18  34  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   38  998.0 29.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311180000 170  19  34  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   47  998.0 29.47 ******  52 *** *****  0.00 ***** ***** **
727976 24217 198311180100 170  17  29  49 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   49   38  998.3 29.48 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311180200 170  19  34  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   39  998.9 29.50 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311180300 170  15  31  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   38  999.2 29.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311180400 170  14  25  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39  999.5 29.52 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311180500 160  17 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   40 1000.4 29.54 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311180600 150  15 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   40 1000.4 29.54 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198311180700 180  16 ***  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 1000.8 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311180800 190  23 ***  19 OVC * * *  5.0 80 45 ** ** ** ** ** ** *   47   43 1001.7 29.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311180900 180  21  34  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   43 1002.4 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311181000 200  17  29  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   44 1004.4 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311181100 170  17 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   44 1006.3 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311181200 180  16 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   43 1007.0 29.73 ****** ***  46 *****  0.01  0.02 ***** **
727976 24217 198311181300 180  17 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   43 1008.0 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311181400 220  14 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1009.0 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311181500 200   9 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 1009.7 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311181600 180   9 ***  34 OVC * * * **** 00 ** ** ** ** ** ** ** *   47   43 1011.2 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311181700 170  10 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 1012.4 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311181800 200  14 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   42 1013.7 29.93 ****** ***  47 *****  0.08 ***** ***** **
727976 24217 198311181900 190  13 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311182000 210  15 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   41 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311182100 230  18 ***  34 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   47   40 1016.0 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311182300 180   3 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   42 1016.8 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311190000 210  10 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 1017.0 30.03 ******  49 *** *****  0.04 ***** ***** **
727976 24217 198311190100 220   7 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311190200 190   8 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311190300 170   7 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311190400 140   6 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311190500 150   7 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311190600 180   6 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 1016.4 30.01 ******  49 *** *****  0.00 ***** ***** **
727976 24217 198311190700 ***   0 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311190800 090   4 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   38 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311190900 040   4 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311191000 060   7 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   37 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311191100 060   7 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   37 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311191200 040   7 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1010.0 29.82 ****** ***  40 *****  0.00  0.12 ***** **
727976 24217 198311191300 040   9 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 1008.0 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311191400 050  13 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 1005.6 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311191500 040  11 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   34 1003.6 29.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311191600 060   9 ***  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   34 1001.4 29.57 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311191700 050  11 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   34  999.6 29.52 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311191800 040   9 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   37  998.3 29.48 ****** ***  40 *****  0.08 ***** ***** **
727976 24217 198311191900 040  11 ***  30 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   41   36  997.0 29.44 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311192000 050  11 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   38  995.0 29.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311192100 050  13 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   37  993.6 29.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311192112 040  13 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311192200 050  13 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   37  991.9 29.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311192300 060  13 ***  30 OVC * * *  6.0 63 45 ** ** ** ** ** ** *   41   38  991.2 29.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311200000 050  14 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   38  990.2 29.24 ******  42 *** *****  0.47 ***** ***** **
727976 24217 198311200100 050  15 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   38  988.9 29.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311200200 040  15 ***  36 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   38 ****** 29.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311200300 030   7 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   40  987.8 29.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311200400 020  15 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39  987.5 29.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311200500 040   9 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   38  987.8 29.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311200600 050   6 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   37  987.8 29.17 ******  44 *** *****  0.04 ***** ***** **
727976 24217 198311200700 040  10 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   36  988.9 29.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311200900 020   9 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   36  989.9 29.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311201000 010  11 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   36  999.2 29.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311201100 180   4 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   36  999.8 29.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311201200 210   4 ***  44 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   38  992.6 29.31 ****** *** *** ***** *****  0.59 ***** **
727976 24217 198311201300 020   2 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   39  993.2 29.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311201400 020   4 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   40  994.0 29.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311201500 060   4 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   39  994.9 29.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311201600 210   6 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   38  996.0 29.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311201700 ***   0 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   38  997.0 29.44 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311201900 200   7 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39  999.0 29.50 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311202000 180   9 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   40  999.8 29.52 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311202100 200   7 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 1000.1 29.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311202200 190  11 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 1001.1 29.56 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311202300 190  10 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 1001.8 29.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311210000 190  11 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1002.8 29.61 ******  44 *** *****  0.00 ***** ***** **
727976 24217 198311210100 220   7 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1003.5 29.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311210200 200   9 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 1004.5 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311210300 160   4 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1005.1 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311210400 170   4 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1005.8 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311210500 170   6 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 1006.4 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311210600 ***   0 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   38 1007.1 29.74 ******  44 *** *****  0.00 ***** ***** **
727976 24217 198311210700 ***   0 ***  39 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   40   37 1007.4 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311210800 ***   0 ***  27 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   38   36 1008.1 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311210900 ***   0 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   36   35 1008.9 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311211100 ***   0 ***  98 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   33 1009.9 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311211200 ***   0 ***  98 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   35   33 1010.3 29.83 ****** ***  34 *****  0.00 ***** ***** **
727976 24217 198311211300 ***   0 ***  98 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   34   32 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311211400 ***   0 ***  49 BKN * * *  3.0 45 ** ** ** ** ** ** ** *   34   33 1011.2 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311211500 ***   0 ***  49 BKN * * *  3.0 45 ** ** ** ** ** ** ** *   35   33 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311211600 ***   0 ***  49 BKN * * *  3.0 45 ** ** ** ** ** ** ** *   35   34 1012.2 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311211700 ***   0 ***  59 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   36   35 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198311211800 ***   0 ***  59 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   41   39 1013.7 29.93 ****** ***  34 *****  0.00 ***** ***** **
