  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 197709241508 ***   0 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709241600 ***   0 ***  37 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   48 1008.5 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709241700 ***   0 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   50 1008.9 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709241800 200   6 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   50 1009.6 29.81 ****** ***  45 ***** ***** ***** ***** **
727976 24217 197709241900 200  11 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   51 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709242000 200  10 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   51 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709242100 190   6 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   51 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709242200 180   3 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   50 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709242300 150  15 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   47 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709250000 160   8 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   62   47 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709250100 130   6 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   48 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709250200 120   7 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   46 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709250300 090   3 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   46 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709250500 ***   0 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709250600 ***   0 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 1010.6 29.84 ******  62 *** ***** ***** ***** ***** **
727976 24217 197709250800 010   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   42 1010.4 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709250900 360   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1010.1 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709251000 360   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 1009.8 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709251100 020   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1009.0 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709251200 020   7 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   42   39 1008.5 29.78 ****** ***  42 ***** ***** ***** ***** **
727976 24217 197709251300 030   9 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   44   41 1008.5 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709251400 360   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 1009.0 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709251500 030   8 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   45   42 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709251600 020   8 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   49   43 1009.8 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709251700 ***   0 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   53   44 1010.8 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709251800 180   8 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   56   47 1011.2 29.86 ****** ***  42 ***** ***** ***** ***** **
727976 24217 197709251900 200   7 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   57   47 1011.2 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709252000 200  11 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   59   49 1011.5 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709252100 180  10 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   60   49 1011.8 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709252200 200   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   61   49 1011.8 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709252300 200  10 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   62   47 1012.2 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709260000 200   9 *** 197 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   58   48 1012.2 29.89 ******  62 *** ***** ***** ***** ***** **
727976 24217 197709260100 210   6 *** 197 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   57   48 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709260200 190   6 *** 197 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   57   48 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709260300 170   9 *** 197 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   56   49 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709260400 160   7 *** 197 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   56   49 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709260500 160   6 *** 197 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   56   48 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709260600 ***   0 ***  98 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   54   48 1014.6 29.93 ******  62 *** ***** ***** ***** ***** **
727976 24217 197709260700 ***   0 ***  79 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   53   49 1015.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709260800 ***   0 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709260900 ***   0 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   48 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709261000 ***   0 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709261100 ***   0 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709261200 ***   0 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709261300 ***   0 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   47 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709261400 ***   0 ***  79 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   47 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709261500 ***   0 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   47 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709261600 ***   0 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   49 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709261700 210   4 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   51 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709261800 200   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   58   51 1016.0 30.00 ****** ***  50 ***** ***** ***** ***** **
727976 24217 197709261900 220   8 ***  15 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   51 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709262000 170   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   51 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709262100 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   50 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709262200 270   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   52 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709262300 280   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   51 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709270000 250   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   49 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709270100 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   50 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709270300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1014.9 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709270400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709270500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709270600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   45 1015.3 29.98 ******  64 *** ***** ***** ***** ***** **
727976 24217 197709270700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   44 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709270800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709270900 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   44   41 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709271000 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   40 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709271100 ***   0 *** 722 SCT * * *  5.0 45 ** ** ** ** ** ** ** *   43   40 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709271200 ***   0 *** 722 SCT * * *  5.0 45 ** ** ** ** ** ** ** *   42   39 1014.4 29.95 ****** ***  42 ***** ***** ***** ***** **
727976 24217 197709271300 360   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   40 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709271400 350   3 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   40 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709271500 020   4 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   43   41 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709271600 040   4 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   48   45 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709271700 030   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   47 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709271800 070   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   48 1014.7 29.96 ****** ***  42 ***** ***** ***** ***** **
727976 24217 197709271900 270   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   50 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709272000 350   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   50 1014.1 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709272100 310  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   51 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709272200 240   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   51 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709272300 240   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   52 1014.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709280000 280   9 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   64   51 1012.3 29.89 ******  66 *** ***** ***** ***** ***** **
727976 24217 197709280200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   49 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709280300 ***   0 ***  31 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709280400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   49 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709280500 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709280600 ***   0 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1011.7 29.87 ******  66 *** ***** ***** ***** ***** **
727976 24217 197709280700 ***   0 *** 148 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   51   48 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709280800 ***   0 *** 148 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   54   49 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709280900 ***   0 *** 118 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   50 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709281000 180   6 ***  98 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   54   51 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709281100 190  10 ***  16 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   54   51 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709281200 ***   0 ***  25 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   54   50 1011.9 29.88 ****** ***  51 *****  0.02 ***** ***** **
727976 24217 197709281300 ***   0 ***   5 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   53   50 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709281400 *** *** ***  10 OVC * * *  2.0 00 ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 197709281500 200   4 ***  12 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   54   50 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709281600 200   3 ***  12 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   54   51 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709281625 ***   0 ***   3 OVC * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709281700 270   4 ***   3 OVC * * *  2.5 45 ** ** ** ** ** ** ** *   54   52 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709281800 290   7 ***   3 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   54   51 1011.6 29.87 ****** ***  51 ***** ***** ***** ***** **
727976 24217 197709281900 ***   0 ***   3 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   55   52 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709282000 280   4 ***   3 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   55   52 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709282100 290   3 ***  15 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   56   53 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709282200 ***   0 ***  15 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   56   53 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709282300 280   4 ***  12 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   56   52 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709290000 250   4 ***  39 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   56   52 1011.3 29.86 ****** *** *** *****  0.12 ***** ***** **
727976 24217 197709290100 230   4 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   51 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709290200 ***   0 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   55   51 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709290300 ***   0 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   51 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709290400 180   6 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   50 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709290500 150   7 *** 118 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   50 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709290600 150   9 *** 118 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   50 1011.6 29.87 ******  56 *** ***** ***** ***** ***** **
727976 24217 197709290700 190   7 *** 118 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   50 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709290800 180   6 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   51 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709290900 180   8 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   51 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709291000 ***   0 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   51 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709291100 ***   0 ***  10 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   53   50 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709291200 ***   0 ***  10 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   53   50 1012.3 29.89 ****** ***  53 ***** *****  0.12 ***** **
727976 24217 197709291300 ***   0 ***  10 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   52   49 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709291400 ***   0 ***   4 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   52   50 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709291500 180   4 ***  39 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   53   50 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709291600 180  11 ***  34 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   53   50 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709291700 190   9 ***  79 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   54   51 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709291800 200   8 ***  34 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   56   51 1014.3 29.95 ****** ***  52 ***** ***** ***** ***** **
727976 24217 197709291900 180   9 ***   6 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   57   51 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709291902 200  11 ***  79 OVC * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709292000 200  11 ***  12 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   57   51 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709292100 200  11 ***  14 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   58   52 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709292200 200  10 ***  18 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   57   51 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709292300 200  11 ***  20 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   58   52 1015.6 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709300000 210   8 ***  20 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   57   50 1015.1 29.98 ******  58 *** ***** ***** ***** ***** **
727976 24217 197709300100 220   8 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   50 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709300200 210   8 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   50 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709300300 170   7 ***  27 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   49 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709300400 180   9 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   49 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709300500 180   8 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   49 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709300600 180   9 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   49 1017.0 30.03 ******  58 *** ***** ***** ***** ***** **
727976 24217 197709300700 190  10 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   49 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709300800 180   8 ***  31 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   50 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709301000 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   51   47 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197709301100 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   48   45 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
