  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195409121500 158   8 ***  35 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   56   52 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195409121600 158  12 ***  80 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   58   53 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195409121700 180  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195409121800 158  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   54 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195409121900 180  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   55 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195409122000 180  18 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   55 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195409122100 180  12 *** 150 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   65   54 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195409122200 158  10 *** 150 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   66   55 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195409122300 180  15 *** 140 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   65   53 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195409130000 180  10 *** 140 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   65   53 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195409130100 180   5 *** 120 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   62   52 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195409130200 180   3 ***  80 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   59   55 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195409130300 180   3 ***  85 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   58   55 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195409130400 ***   0 ***  85 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   54 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195409130500 ***   0 ***  85 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   54 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195409130600 ***   0 ***  85 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1016.0 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195409130700 ***   0 ***  85 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   54 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195409130800 ***   0 *** 120 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   54 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195409130900 ***   0 *** 120 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195409131000 ***   0 *** 120 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   48 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195409131100 ***   0 *** 120 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   49 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195409131200 ***   0 *** 120 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195409131300 ***   0 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   49   49 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195409131400 ***   0 *** 200 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   50   49 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195409131500 ***   0 *** 180 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   52   49 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195409131600 ***   0 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   56   51 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195409131700 ***   0 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   59   54 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195409131800 ***   0 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   60   54 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195409131900 180   3 *** 722 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   65   55 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195409132000 180   2 *** 722 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   66   56 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195409132100 ***   0 *** 160 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   65   56 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195409132200 248   3 *** 120 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   67   56 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195409132300 248   3 *** 100 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   63   53 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195409140000 ***   0 *** 100 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   63   53 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195409140100 ***   0 *** 110 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   61   52 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195409140200 ***   0 *** 120 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   60   52 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195409140300 ***   0 *** 120 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   56   53 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195409140400 ***   0 *** 120 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   55   52 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195409140500 ***   0 *** 120 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195409140600 ***   0 *** 120 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195409140700 ***   0 *** 120 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195409140800 ***   0 *** 120 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   51 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195409140900 ***   0 *** 120 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   51 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195409141000 090   3 *** 100 OVC * * *  3.0 44 11 ** ** ** ** ** ** *   53   53 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195409141100 ***   0 ***   2 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   54   54 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195409141200 ***   0 ***   2 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   55   55 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195409141300 ***   0 ***   1 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   55   54 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195409141400 ***   0 ***   2 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   55   54 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195409141500 ***   0 ***   3 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   55   54 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195409141600 ***   0 ***   3 OVC * * *  1.5 45 04 ** ** ** ** ** ** *   56   55 1013.3 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195409141700 ***   0 ***  30 OVC * * *  3.0 45 04 ** ** ** ** ** ** *   59   54 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195409141800 180   3 ***  10 OVC * * *  5.0 04 ** ** ** ** ** ** ** *   60   55 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195409141900 ***   0 ***  30 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   65   57 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195409142000 293   3 ***  30 BKN * * *  5.0 05 04 ** ** ** ** ** ** *   66   58 1011.8 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195409142100 203  10 ***  35 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   65   57 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195409142200 225   6 *** 100 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   63   56 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195409142300 158   5 *** 100 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   61   56 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195409150000 360   5 ***  70 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   59   55 1010.5 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195409150100 135   3 ***  70 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   57   55 1010.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195409150200 180   3 ***  80 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   56   55 1010.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195409150300 180   3 ***  80 OVC * * *  9.0 80 ** ** ** ** ** ** ** *   56   55 1010.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195409150400 180   3 ***  65 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   56   55 1010.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195409150500 158   7 ***  50 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   55 1010.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195409150600 135   6 ***  60 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   55 1010.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195409150700 158   7 ***  60 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   55 1010.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195409150800 135   8 ***   3 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   55   55 1009.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195409150900 158   7 ***  28 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   55   54 1009.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195409151000 158   6 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   54 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195409151100 158   5 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   55   54 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195409151200 135   5 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   53 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195409151300 180  10 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   53 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195409151400 158   7 ***  20 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   55   53 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195409151500 180   5 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   55   53 1010.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195409151600 203   7 ***  12 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   56   54 1010.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195409151700 180  10 ***  12 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   56   54 1010.5 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195409151800 180  13 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   56   54 1011.2 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195409151900 158  12 ***  25 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   57   54 1011.2 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195409152000 180  13 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   54 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195409152100 180  12 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   54 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195409152200 180  12 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   58   55 1011.8 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195409152300 180  10 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   58   54 1011.8 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195409160000 180   9 ***  70 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   59   54 1011.8 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195409160100 180   6 *** 100 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   53 1011.8 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195409160200 ***   0 *** 100 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   56   54 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195409160300 ***   0 *** 100 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   55   55 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195409160400 ***   0 ***  65 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   55   55 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195409160500 158   3 ***  65 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   55   55 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195409160600 158   3 ***  65 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   55   54 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195409160700 180   5 ***  60 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   55   54 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195409160800 158   8 ***   7 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   55   55 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195409160900 158   9 ***   7 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   55   55 1011.2 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195409161000 158   9 ***   7 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   55   54 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195409161100 158  10 ***   2 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   55   54 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195409161200 158  10 ***   2 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   55   54 1010.5 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195409161300 158   8 ***   2 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   55   54 1010.5 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195409161400 158  12 ***   5 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   55   54 1010.5 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195409161500 158  10 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   53 1010.5 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195409161600 158   8 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   55 1010.5 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195409161700 180   5 ***  30 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   56   55 1010.5 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195409161800 203   6 ***  30 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   57   55 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195409161900 203   7 ***  60 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   55 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195409162000 315   7 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   62   55 1010.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195409162100 023  10 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   63   55 1009.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195409162200 338  12 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   53 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195409162300 315   9 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   53 1009.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 195409170000 315  10 *** 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   55 1009.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 195409170100 315  10 *** 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   55 1009.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 195409170200 270   8 *** 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   56 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195409170300 293   5 ***  30 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   58   55 1009.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195409170400 315   3 *** 100 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   56   54 1009.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195409170500 ***   0 ***  90 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   53 1009.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195409170600 ***   0 ***  90 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 1009.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195409170700 ***   0 ***   4 OVC * * *  4.0 44 11 ** ** ** ** ** ** *   54   54 1009.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195409170800 ***   0 ***   3 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   55   55 1009.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195409170900 ***   0 ***   3 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   55   55 1010.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195409171000 ***   0 ***   3 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   55   55 1010.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195409171100 ***   0 ***   2 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   55   55 1010.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195409171200 ***   0 ***   6 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   55   55 1010.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195409171300 ***   0 ***  11 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   55   55 1010.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195409171400 090   3 ***   7 OVC * * *  0.8 80 45 ** ** ** ** ** ** *   55   55 1010.5 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195409171500 ***   0 ***   3 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   56   55 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195409171600 180   6 ***   3 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   56   56 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195409171700 203   7 ***   3 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   57   55 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195409171800 203   9 ***   3 OVC * * *  2.5 45 ** ** ** ** ** ** ** *   58   56 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195409171900 180  12 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   61   57 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195409172000 158  10 ***   3 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   60   57 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195409172100 158  12 ***  80 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   62   55 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195409172200 158  13 ***  80 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   60   56 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195409172300 158  14 *** 120 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   62   56 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195409180000 180  17 *** 140 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   60   54 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195409180100 135  17 ***  50 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   58   55 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195409180200 135  15 ***  50 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   56   54 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195409180300 158  12 ***  50 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   56   53 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195409180400 135  10 ***  90 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   56   52 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195409180500 158  12 ***  50 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   57   52 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195409180600 158  12 ***  75 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195409180700 135  14 *** 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195409180800 158  13 ***  48 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195409180900 158  17 ***  48 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   56   53 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195409181000 158  13 ***  48 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   56   52 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195409181100 158  13 ***  48 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   56   52 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195409181200 158  13 ***  41 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   56   52 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195409181300 158  12 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   55   53 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
