  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199310121800 ***   0 ***  89 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   60   56 1019.7 30.11 ****** ***  50 ***** ***** ***** ***** **
727976 24217 199310121900 250   4 ***  89 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   62   54 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310122000 200   4 ***  39 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   60   53 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310122100 200   7 ***  89 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   61   54 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310122200 200   6 ***  39 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   63   55 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310122300 210   6 ***  39 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   63   55 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310130000 210   6 ***  30 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   62   55 1018.7 30.08 ******  63 *** *****  0.00 ***** ***** **
727976 24217 199310130100 220   4 ***  39 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   61   55 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310130200 ***   0 ***  22 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   58   55 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310130300 ***   0 ***  22 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   58   54 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310130400 ***   0 ***  20 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   57   55 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310130500 ***   0 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   55 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310130600 ***   0 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   55 1018.4 30.07 ******  63 *** *****  0.01 ***** ***** **
727976 24217 199310130638 ***   0 *** 722 SCT * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310130700 ***   0 ***  22 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   54   54 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310130800 ***   0 ***  22 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   56   56 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310130900 ***   0 ***  22 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   56   56 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310131000 ***   0 ***  10 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   54   54 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310131100 ***   0 ***  10 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   55   55 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310131200 ***   0 ***   8 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   55   55 1017.8 30.05 ****** ***  54 *****  0.01 ***** ***** **
727976 24217 199310131300 ***   0 ***  12 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   55   54 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310131400 ***   0 ***  12 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   55   55 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310131425 ***   0 ***   5 OVC * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310131500 320   4 ***   3 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   55   55 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310131513 360   3 ***   4 OBS * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310131600 ***   0 ***   3 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   55   55 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310131606 ***   0 ***   7 OVC * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310131700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199310131800 180   3 ***   7 OVC * * *  2.5 45 ** ** ** ** ** ** ** *   58   56 1017.5 30.04 ****** ***  54 *****  0.00 ***** ***** **
727976 24217 199310131900 220   8 ***   5 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   59   56 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310132000 230   8 ***   6 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   59   56 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310132040 230   4 ***  17 OVC * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310132100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199310132200 200   9 *** 148 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   62   55 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310132300 200   9 *** 148 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   61   55 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310140000 300   7 *** 148 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   59   55 1015.4 29.98 ******  62 *** *****  0.00 ***** ***** **
727976 24217 199310140100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199310140200 ***   0 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   54 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310140300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199310140400 ***   0 ***  98 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   54 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310140500 ***   0 ***  98 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   53 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310140515 ***   0 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310140600 120   3 ***  14 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   54   53 1014.8 29.96 ******  62 *** *****  0.00 ***** ***** **
727976 24217 199310140700 ***   0 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   53 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310140800 ***   0 ***  14 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   53   53 1014.8 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310140900 ***   0 ***  14 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   54   53 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310141000 ***   0 ***  49 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   53   53 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310141005 ***   0 ***   2 OBS * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310141100 210   4 ***   2 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   54   54 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310141200 190   7 ***   5 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   54   54 1013.6 29.93 ****** ***  53 *****  0.00 ***** ***** **
727976 24217 199310141300 210   8 ***  15 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   54   54 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310141400 180   9 ***  15 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   55   54 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310141423 190  10 ***  15 OVC * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310141500 180   9 ***   8 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   55   53 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310141508 180   9 ***  16 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310141600 190  13 ***   8 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   56   54 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310141629 190  13 ***   7 OVC * * *  2.5 45 ** ** ** ** ** ** ** * **** **** ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310141700 200  11 ***   5 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   55   54 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310141800 180  11 ***  15 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   56   54 1013.6 29.93 ****** ***  53 ***** ***** ***** ***** **
727976 24217 199310141900 190  13 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   53 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310142000 190  14 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   54 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310142022 180  16 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310142100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199310142200 180   8 ***  44 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   57   54 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310142300 170   6 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   56 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310150000 140   7 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   54 1011.6 29.87 ******  59 *** *****  0.08 ***** ***** **
727976 24217 199310150100 200   4 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   55 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310150200 220   4 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   54 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310150300 190   4 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   56   54 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310150400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199310150500 190   6 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   56   55 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310150600 190   9 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   56   55 1011.0 29.85 ******  59 *** *****  0.01 ***** ***** **
727976 24217 199310150700 180   8 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   54 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310150800 180   3 ***  44 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   56   54 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310150900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199310151000 190  14 ***  44 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   54   54 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310151100 220  11 ***  44 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   53   53 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310151200 190   8 ***   5 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   53   53 1011.0 29.85 ****** ***  53 *****  0.08 ***** ***** **
727976 24217 199310151300 210   6 ***   5 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   53   52 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310151400 210   4 ***   5 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   53   53 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310151425 210   4 ***   6 OVC * * *  2.5 45 ** ** ** ** ** ** ** * **** **** ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310151500 210   3 ***  20 OVC * * *  2.5 45 ** ** ** ** ** ** ** *   53   52 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310151503 320   4 ***   3 OVC * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310151600 350   3 ***   3 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   53   53 1011.2 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310151700 300   6 ***   3 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   54   53 1011.5 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310151800 360   3 ***   4 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   55   53 1011.9 29.88 ****** ***  52 ***** ***** ***** ***** **
727976 24217 199310151900 ***   0 ***   5 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   55   53 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310152000 250   4 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   56   54 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310152100 260   7 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   54 1011.5 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310152200 280   9 ***  59 BKN * * * 10.0 80 ** ** ** ** ** ** ** *   57   54 1011.5 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310152300 280   7 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   53 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310160000 280   7 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   53 1011.3 29.86 ******  57 *** *****  0.01 ***** ***** **
727976 24217 199310160100 270   4 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1011.5 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310160200 260   4 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310160300 ***   0 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   52 1012.1 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310160400 210   3 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   52 1012.4 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310160500 ***   0 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   52 1012.8 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310160600 ***   0 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   52 1013.5 29.93 ******  57 *** *****  0.00 ***** ***** **
727976 24217 199310160700 200   3 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   51 1013.5 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310160800 220   3 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   51 1013.9 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310160900 ***   0 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   51 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310161000 200   4 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   50 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310161100 220   4 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   51 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310161200 220   3 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   51 1014.6 29.96 ****** ***  51 *****  0.01 ***** ***** **
727976 24217 199310161300 210   3 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   52 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310161331 240   6 ***   5 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310161400 250   6 ***   5 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   52   52 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310161500 230   7 ***   3 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   52   51 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310161600 240   4 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   51 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310161700 260   4 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   51 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310161710 250   7 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310161800 270   7 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   51 1017.0 30.03 ****** ***  51 *****  0.00 ***** ***** **
727976 24217 199310161900 220   9 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   50 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310162000 200   9 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   51 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310162100 250   7 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   52 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310162200 220   3 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   51 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310162215 210   7 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310162300 220   7 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   52 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310170000 190   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1016.4 30.01 ******  56 *** *****  0.00 ***** ***** **
727976 24217 199310170100 210   6 *** 118 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   53   51 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310170200 190   7 *** 118 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   53   51 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310170300 180   4 ***  98 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   53   51 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310170400 ***   0 ***  98 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   52   51 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310170500 150   6 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   51 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310170600 ***   0 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   51 1017.3 30.04 ******  56 *** *****  0.00 ***** ***** **
727976 24217 199310170700 ***   0 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   50 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310170800 ***   0 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   51 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310170900 220   9 ***   7 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   52   51 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310171000 230   9 ***   7 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   51   50 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310171100 240   3 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   49 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310171200 180   3 ***  98 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 1017.3 30.04 ****** ***  48 *****  0.00 ***** ***** **
727976 24217 199310171300 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   49   49 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310171400 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   48 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310171416 ***   0 ***   7 BKN * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310171500 190   9 ***   2 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   50   50 1017.9 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310171600 190  11 ***   2 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   50   50 1018.2 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310171630 180  11 ***   1 OBS * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199310171700 190  11 ***   1 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   50   50 1018.8 30.09 ****** *** *** ***** ***** ***** ***** **
