  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195109270700 023  16 ***  95 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   32 1013.5 ***** 1007.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195109270800 045  10 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   32 1013.2 ***** 1007.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195109270900 045   8 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   32 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195109271000 023   5 ***  85 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   36 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195109271100 ***   0 ***  85 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   38 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195109271200 ***   0 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   39 1011.2 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195109271300 045   5 ***  80 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   39 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195109271400 045   3 ***  80 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   50   37 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195109271500 045   5 *** 110 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   52   37 1010.2 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195109271600 ***   0 *** 100 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   58   38 1010.2 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195109271700 ***   0 *** 100 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   61   40 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195109271800 338   3 *** 100 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   62   39 1009.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 195109271900 315   3 *** 100 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   61   39 1008.8 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195109272000 293   3 ***  70 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   60   40 1009.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 195109272100 338   5 ***  70 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   57   41 1008.5 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 195109272200 023   5 ***  70 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   57   44 1008.5 ***** 1002.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195109272300 023   3 ***  40 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   49 1008.5 ***** 1002.7 *** ***  0.02 ***** ***** ***** **
727976 24217 195109280000 023   7 ***  45 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   51   48 1007.8 ***** 1002.0 *** ***  0.04 ***** ***** ***** **
727976 24217 195109280100 023   8 ***  45 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   51   48 1007.5 ***** 1001.7 *** ***  0.02 ***** ***** ***** **
727976 24217 195109280200 023   6 ***  40 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   50   48 1007.1 ***** 1001.4 *** ***  0.05 ***** ***** ***** **
727976 24217 195109280300 023   7 ***  41 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   50   48 1007.1 ***** 1001.4 *** ***  0.07 ***** ***** ***** **
727976 24217 195109280400 ***   0 ***  22 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   49   48 1006.8 ***** 1001.0 *** ***  0.08 ***** ***** ***** **
727976 24217 195109280500 338   5 ***  20 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   50   49 1006.4 ***** 1000.7 *** ***  0.10 ***** ***** ***** **
727976 24217 195109280600 045   9 ***  26 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   50   49 1004.7 *****  999.0 *** ***  0.09 ***** ***** ***** **
727976 24217 195109280700 045   5 ***  28 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   51 1004.4 *****  998.6 *** ***  0.01 ***** ***** ***** **
727976 24217 195109280800 135  10 ***  28 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   57   51 1003.7 *****  998.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195109280900 135  14 ***  70 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   52 1003.7 *****  997.6 *** ***  0.01 ***** ***** ***** **
727976 24217 195109281000 158  16 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   52 1003.7 *****  997.6 *** ***  0.01 ***** ***** ***** **
727976 24217 195109281100 158  16 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   52 1003.7 *****  997.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195109281200 158  15 ***  16 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   57   53 1003.7 *****  998.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195109281300 158  15 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   56   53 1004.7 *****  999.0 *** ***  0.02 ***** ***** ***** **
727976 24217 195109281400 135  14 ***  50 BKN * * *  8.0 80 ** ** ** ** ** ** ** *   56   53 1004.7 *****  999.0 *** ***  0.01 ***** ***** ***** **
727976 24217 195109281500 158  15 ***  50 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   53 1004.7 *****  999.0 *** ***  0.01 ***** ***** ***** **
727976 24217 195109281600 158  14 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   53 1005.1 *****  999.3 *** ***  0.01 ***** ***** ***** **
727976 24217 195109281700 158   9 ***  16 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   58   53 1005.1 *****  999.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195109281800 158  12 ***  16 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   59   53 1005.1 *****  999.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195109281900 158   8 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 1004.7 *****  999.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195109282000 158  13 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   54 1004.7 *****  999.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195109282100 158  14 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   54 1004.4 *****  998.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195109282200 158  14 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1004.1 *****  998.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195109282300 158  17 ***  30 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   58   55 1004.1 *****  998.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195109290000 158  14 ***  35 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   58   55 1004.1 *****  998.3 *** ***  0.02 ***** ***** ***** **
727976 24217 195109290100 180  12 ***  40 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   57   54 1005.1 *****  999.3 *** ***  0.02 ***** ***** ***** **
727976 24217 195109290200 180   9 ***  45 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   56   54 1005.8 ***** 1000.0 *** ***  0.01 ***** ***** ***** **
727976 24217 195109290300 158  15 ***  24 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   57   53 1005.8 ***** 1000.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195109290400 158  14 ***  22 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   58   52 1005.8 ***** 1000.0 *** ***  0.01 ***** ***** ***** **
727976 24217 195109290500 158  15 ***  26 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   58   51 1005.4 *****  999.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195109290600 158  20 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   51 1005.4 *****  999.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195109290700 158  18 ***  70 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   51 1005.4 *****  999.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195109290800 135  16 ***  70 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   50 1005.8 ***** 1000.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195109290900 135  17 ***  65 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   51 1005.8 ***** 1000.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195109291000 135  16 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   51 1006.1 ***** 1000.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195109291100 135  15 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   51 1006.1 ***** 1000.3 *** ***  0.01 ***** ***** ***** **
727976 24217 195109291200 135  15 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   51 1006.4 ***** 1000.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195109291300 135  10 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   51 1006.8 ***** 1001.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195109291400 135   7 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 1006.8 ***** 1001.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195109291500 158  15 ***  22 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   59   51 1007.1 ***** 1001.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195109291600 135  12 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 1007.5 ***** 1001.7 *** ***  0.01 ***** ***** ***** **
727976 24217 195109291700 135  15 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   51 1007.5 ***** 1001.7 *** ***  0.01 ***** ***** ***** **
727976 24217 195109291800 158  18 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   52 1007.5 ***** 1001.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195109291900 158  10 ***  75 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   52 1007.5 ***** 1001.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195109292000 158  20 ***  70 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   62   52 1007.5 ***** 1001.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195109292100 135  10 ***  70 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   62   52 1006.8 ***** 1001.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195109292200 135   8 ***  70 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   60   53 1006.4 ***** 1000.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195109292300 135   6 ***  55 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   59   54 1006.4 ***** 1000.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195109300000 023   5 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   57   55 1005.8 ***** 1000.0 *** ***  0.06 ***** ***** ***** **
727976 24217 195109300100 023   7 ***  25 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   56   54 1005.4 *****  999.7 *** ***  0.12 ***** ***** ***** **
727976 24217 195109300200 023   9 ***  25 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   55   54 1004.7 *****  999.0 *** ***  0.12 ***** ***** ***** **
727976 24217 195109300300 023   9 ***  28 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   55   54 1004.4 *****  998.6 *** ***  0.06 ***** ***** ***** **
727976 24217 195109300400 360   7 ***  26 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   55   54 1004.4 *****  998.6 *** ***  0.07 ***** ***** ***** **
727976 24217 195109300500 045   8 ***  24 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   55   54 1004.1 *****  998.3 *** ***  0.06 ***** ***** ***** **
727976 24217 195109300600 ***   0 ***  17 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   55   54 1004.1 *****  998.3 *** ***  0.07 ***** ***** ***** **
727976 24217 195109300700 338   5 ***   6 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   55   54 1004.1 *****  998.3 *** ***  0.09 ***** ***** ***** **
727976 24217 195109300800 360   2 ***   5 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   55   54 1004.1 *****  998.3 *** ***  0.09 ***** ***** ***** **
727976 24217 195109300900 360   2 ***   5 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   55   54 1004.1 *****  998.3 *** ***  0.04 ***** ***** ***** **
727976 24217 195109301000 ***   0 ***   3 OVC * * *  0.8 61 45 ** ** ** ** ** ** *   55   54 1004.7 *****  999.0 *** ***  0.07 ***** ***** ***** **
727976 24217 195109301100 ***   0 ***   3 OVC * * *  0.8 61 45 ** ** ** ** ** ** *   55   54 1004.7 *****  999.0 *** ***  0.03 ***** ***** ***** **
727976 24217 195109301200 ***   0 ***   3 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   54   54 1005.4 *****  999.7 *** ***  0.02 ***** ***** ***** **
727976 24217 195109301300 ***   0 ***   3 OVC * * *  0.8 61 45 ** ** ** ** ** ** *   55   55 1005.8 ***** 1000.0 *** ***  0.01 ***** ***** ***** **
727976 24217 195109301400 135   3 ***   3 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   55   55 1005.1 ***** 1000.3 *** ***  0.01 ***** ***** ***** **
727976 24217 195109301500 203   6 ***   5 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   55   55 1006.8 ***** 1001.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195109301600 180   8 ***   2 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   54   54 1007.5 ***** 1001.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195109301700 180   8 ***  10 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   56   54 1008.1 ***** 1002.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195109301800 158   8 ***  35 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   55 1008.1 ***** 1002.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195109301900 180  12 ***  35 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   60   55 1008.1 ***** 1002.4 *** ***  0.01 ***** ***** ***** **
727976 24217 195109302000 203  15 ***  70 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   55 1008.1 ***** 1002.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195109302100 225   8 ***  70 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   55 1008.5 ***** 1002.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195109302200 225  10 *** 220 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   54 1008.1 ***** 1002.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195109302300 203   7 *** 220 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   56 1007.8 ***** 1002.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195110010000 ***   0 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   55 1007.5 ***** 1001.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195110010100 ***   0 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   56 1007.5 ***** 1001.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195110010200 ***   0 ***  40 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   60   57 1007.1 ***** 1001.4 *** ***  0.01 ***** ***** ***** **
727976 24217 195110010300 ***   0 ***  22 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   59   57 1006.8 ***** 1001.0 *** ***  0.04 ***** ***** ***** **
727976 24217 195110010400 ***   0 ***  40 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   59   57 1006.4 ***** 1000.7 *** ***  0.01 ***** ***** ***** **
727976 24217 195110010500 158   5 ***  22 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   58   55 1006.4 ***** 1000.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195110010600 158  10 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1006.1 ***** 1000.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195110010700 158   8 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   53 1006.1 ***** 1000.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195110010800 135   3 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   53 1005.8 ***** 1000.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195110010900 135   3 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1005.4 *****  999.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195110011000 158   3 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1005.4 *****  999.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195110011100 135   7 ***  27 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   57   54 1005.4 *****  999.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195110011200 135   3 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   56   53 1004.7 *****  999.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195110011300 158   2 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   53 1004.7 *****  999.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195110011400 180   3 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   56   53 1004.7 *****  999.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195110011500 045   2 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1004.1 *****  998.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195110011600 360   7 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   56 1003.4 *****  997.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195110011700 023   3 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   56 1003.4 *****  997.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195110011800 023   3 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   56 1003.1 *****  997.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195110011900 360   5 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   57 1002.4 *****  996.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195110012000 360   3 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   57 1002.0 *****  996.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195110012100 338   6 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   57 1001.4 *****  995.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195110012200 ***   0 ***  30 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   64   59 1000.7 *****  994.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195110012300 338   3 ***  30 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   64   58 1000.0 *****  994.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195110020000 ***   0 ***  30 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   62   60 1000.0 *****  994.2 *** ***  0.01 ***** ***** ***** **
727976 24217 195110020100 ***   0 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   61   59  999.7 *****  993.9 *** ***  0.03 ***** ***** ***** **
727976 24217 195110020200 068   7 ***  35 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   59   57  999.3 *****  993.6 *** ***  0.03 ***** ***** ***** **
727976 24217 195110020300 113   7 ***  48 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   59   55  999.0 *****  993.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195110020400 090   8 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   55  998.6 *****  992.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195110020500 045   7 ***  70 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   57   54  998.6 *****  992.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195110020600 045   6 ***  48 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   56   54  998.6 *****  992.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195110020700 045   5 ***  32 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   56   54  998.6 *****  992.9 *** ***  0.01 ***** ***** ***** **
727976 24217 195110020800 090   5 ***  32 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   58   53  998.3 *****  992.6 *** ***  0.01 ***** ***** ***** **
727976 24217 195110020900 113   8 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   57   54  998.6 *****  992.9 *** ***  0.01 ***** ***** ***** **
727976 24217 195110021000 090   7 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   58   55  998.6 *****  992.9 *** ***  0.02 ***** ***** ***** **
727976 24217 195110021100 090   8 ***  19 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   58   55  998.6 *****  992.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195110021200 135   8 ***  19 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   57   55  999.0 *****  993.2 *** ***  0.04 ***** ***** ***** **
727976 24217 195110021300 113   3 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   57   54  999.0 *****  993.2 *** ***  0.02 ***** ***** ***** **
727976 24217 195110021400 113   5 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   58   54  999.7 *****  993.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195110021500 113  13 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   59   53 1000.0 *****  994.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195110021600 135   7 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   59   53 1000.3 *****  994.6 *** ***  0.01 ***** ***** ***** **
727976 24217 195110021700 135   9 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   60   51 1001.0 *****  995.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195110021800 135   7 ***  23 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   61   53 1001.7 *****  995.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195110021900 135   7 ***  23 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   60   54 1001.7 *****  995.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195110022000 135   7 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   55 1002.0 *****  996.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195110022100 135   6 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   55 1002.0 *****  996.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195110022200 158   7 ***  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   56 1002.4 *****  996.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195110022300 158   7 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   55 1002.7 *****  996.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195110030000 135   9 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   55 1002.7 *****  997.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195110030100 158   7 ***  65 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   56 1002.7 *****  997.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195110030200 158   8 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   56 1003.1 *****  997.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195110030300 158  12 ***  65 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   56 1003.4 *****  997.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195110030400 180  12 ***   8 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   57   56 1003.7 *****  998.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195110030500 158   9 ***   2 OVC * * *  0.8 63 45 ** ** ** ** ** ** *   57   56 1003.7 *****  998.0 *** ***  0.10 ***** ***** ***** **
727976 24217 195110030600 158   9 ***   3 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   56   56 1004.1 *****  998.3 *** ***  0.08 ***** ***** ***** **
727976 24217 195110030700 158   9 ***  11 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   56   55 1004.1 *****  998.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195110030800 158  15 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   53 1004.4 *****  998.6 *** ***  0.00 ***** ***** ***** **
