  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 196009151000 203   5 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   54   53 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196009151100 203   5 ***   0 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   54   53 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196009151200 180   6 ***   0 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   54   53 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196009151300 203   6 ***   1 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   54   53 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196009151400 203   6 ***   1 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   54   53 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196009151500 203   5 ***   2 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   54   52 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196009151600 ***   0 ***   2 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   55   53 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196009151700 ***   0 ***   1 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   55   55 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196009151800 203   5 ***   3 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   56   54 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196009151900 203   6 ***   3 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   56   54 1019.4 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196009152000 180   5 ***  11 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   58   53 1019.6 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196009152100 203   6 ***  10 OVC * * *  4.0 05 ** ** ** ** ** ** ** *   59   55 1019.6 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196009152200 158   5 ***  12 BKN * * *  5.0 05 ** ** ** ** ** ** ** *   62   55 1019.6 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196009152300 203   6 *** 722 SCT * * *  3.0 05 ** ** ** ** ** ** ** *   64   56 1019.6 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196009160000 203   7 *** 722 SCT * * *  3.0 05 ** ** ** ** ** ** ** *   62   57 1019.3 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196009160100 180   6 *** 722 SCT * * *  3.0 05 ** ** ** ** ** ** ** *   60   55 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196009160200 180   6 *** 722 SCT * * *  5.0 05 ** ** ** ** ** ** ** *   58   55 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196009160300 180   6 *** 722 SCT * * *  3.0 05 ** ** ** ** ** ** ** *   56   53 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196009160400 180   5 *** 722 BKN * * *  3.0 05 ** ** ** ** ** ** ** *   56   53 1019.7 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196009160500 ***   0 *** 722 BKN * * *  3.0 45 04 ** ** ** ** ** ** *   55   54 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196009160600 ***   0 *** 722 BKN * * *  3.0 45 04 ** ** ** ** ** ** *   55   53 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196009160700 ***   0 *** 722 BKN * * *  3.0 45 04 ** ** ** ** ** ** *   54   52 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196009160800 ***   0 ***   8 BKN * * *  2.0 45 ** ** ** ** ** ** ** *   54   52 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196009160900 ***   0 *** 722 BKN * * *  1.0 45 ** ** ** ** ** ** ** *   53   53 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196009161000 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   52   52 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196009161100 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   52   52 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196009161200 203   5 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   52   52 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196009161300 203   5 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   52   52 1022.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196009161400 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   52   51 1022.0 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196009161500 180   5 ***   2 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   53   52 1022.8 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196009161600 ***   0 ***   2 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   54   52 1023.1 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196009161700 ***   0 ***   2 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   54   53 1023.1 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196009161800 203   3 ***   2 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   55   54 1022.8 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196009161900 270   3 ***   4 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   58   56 1022.8 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196009162000 203   3 ***   6 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   58   56 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196009162100 203   5 *** 722 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   59   56 1022.1 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196009162200 225   6 *** 722 BKN * * *  3.0 05 ** ** ** ** ** ** ** *   62   55 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196009162300 225   8 *** 722 BKN * * *  2.5 05 ** ** ** ** ** ** ** *   60   57 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196009170000 225   8 *** 722 BKN * * *  3.0 05 ** ** ** ** ** ** ** *   59   56 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196009170100 180   6 *** 722 BKN * * *  3.0 05 ** ** ** ** ** ** ** *   58   55 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196009170200 203   3 *** 722 BKN * * *  3.0 05 ** ** ** ** ** ** ** *   57   54 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196009170300 158   6 *** 722 BKN * * *  3.0 11 04 ** ** ** ** ** ** *   55   53 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196009170400 180  11 *** 722 BKN * * *  3.0 45 04 ** ** ** ** ** ** *   54   52 1020.1 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196009170500 180  11 *** 722 BKN * * *  3.0 45 ** ** ** ** ** ** ** *   53   52 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196009170600 158   6 ***   0 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   52   52 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196009170700 158   8 ***   0 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   52   51 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196009170800 180  11 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   51   51 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196009170900 180  10 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   51   51 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196009171000 203   9 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   52   51 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196009171100 180   6 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   52   52 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196009171200 180   6 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   52   52 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196009171300 225   8 ***   2 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   52   52 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196009171400 203   6 ***   2 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   52   52 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196009171500 203   5 ***   5 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   53   52 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196009171600 180   5 ***   5 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   54   52 1022.1 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196009171700 180   6 ***  15 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   53   53 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196009171800 225   5 ***  15 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   55   53 1022.1 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196009171900 203   5 ***  15 OVC * * *  3.0 05 ** ** ** ** ** ** ** *   57   53 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196009172000 180   6 ***  15 OVC * * *  3.0 05 ** ** ** ** ** ** ** *   57   53 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196009172100 180   8 ***  15 OVC * * *  3.0 05 ** ** ** ** ** ** ** *   59   53 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196009172200 203   7 ***  15 OVC * * *  3.0 05 ** ** ** ** ** ** ** *   58   53 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196009172300 203   8 ***  15 OVC * * *  3.0 05 ** ** ** ** ** ** ** *   59   53 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196009180000 180  10 *** 722 OVC * * *  3.0 05 ** ** ** ** ** ** ** *   60   52 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196009180100 180   8 *** 722 OVC * * *  3.0 05 ** ** ** ** ** ** ** *   58   53 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196009180200 158   8 *** 722 OVC * * *  3.0 05 ** ** ** ** ** ** ** *   57   54 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196009180300 158  11 *** 722 OVC * * *  3.0 05 ** ** ** ** ** ** ** *   57   53 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196009180400 180  11 *** 722 BKN * * *  3.0 45 ** ** ** ** ** ** ** *   54   52 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196009180500 158   6 *** 722 BKN * * *  3.0 45 ** ** ** ** ** ** ** *   54   52 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196009180600 158   8 *** 722 BKN * * *  3.0 45 ** ** ** ** ** ** ** *   55   52 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196009180700 158  14 *** 722 BKN * * *  3.0 45 ** ** ** ** ** ** ** *   56   52 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196009180800 158   9 *** 722 BKN * * *  3.0 45 ** ** ** ** ** ** ** *   55   53 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196009180900 203   5 *** 722 SCT * * *  3.0 45 ** ** ** ** ** ** ** *   54   52 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196009181000 180   8 *** 722 SCT * * *  3.0 45 ** ** ** ** ** ** ** *   54   52 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196009181100 203   7 *** 722 SCT * * *  3.0 45 ** ** ** ** ** ** ** *   53   50 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196009181200 180   5 *** 722 SCT * * *  3.0 45 ** ** ** ** ** ** ** *   55   52 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196009181300 203  11 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   51 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196009181400 180   7 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   52 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196009181500 203  10 ***  17 OVC * * *  3.0 05 ** ** ** ** ** ** ** *   56   53 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196009181600 180  11 ***  16 OVC * * *  3.0 05 ** ** ** ** ** ** ** *   56   52 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196009181700 203  14 ***  16 OVC * * *  3.0 05 ** ** ** ** ** ** ** *   56   54 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196009181800 203  15 ***  69 OVC * * *  3.0 05 ** ** ** ** ** ** ** *   58   53 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196009181900 180  14 ***  69 OVC * * *  3.0 05 ** ** ** ** ** ** ** *   58   53 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196009182000 203  11 ***  69 OVC * * *  2.0 05 ** ** ** ** ** ** ** *   58   53 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196009182100 180  14 ***  69 OVC * * *  4.0 05 ** ** ** ** ** ** ** *   60   52 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196009182200 180  11 ***  69 OVC * * *  3.0 05 ** ** ** ** ** ** ** *   60   52 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196009182300 203 *** ***  69 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   58   53 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196009190000 203  11 ***  69 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   58   53 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196009190100 203   8 ***  69 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   57   53 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196009190200 203   6 ***  49 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   57   54 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196009190300 180   6 ***  49 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   58   54 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196009190400 180   6 ***  31 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   58   54 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196009190500 158   5 ***  31 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   57   54 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196009190600 ***   0 ***  30 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   57   55 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196009190700 ***   0 ***  31 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   57   56 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196009190800 203   6 ***  31 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   57   55 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196009190900 225   8 ***  37 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   54 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196009191000 180   9 ***  37 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   58   54 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 196009191100 203   9 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   54 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196009191200 180  11 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   54 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196009191300 203   8 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   55 1011.8 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196009191400 203  14 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   55 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196009191500 203  14 ***  16 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   59   55 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196009191600 203  10 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   58   56 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 196009191700 203  13 ***   8 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   58   56 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196009191800 180   8 ***   3 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   57   55 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 196009191900 270   6 ***  20 OVC * * *  9.0 61 ** ** ** ** ** ** ** *   55   53 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196009192000 203   6 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196009192100 158   6 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   51 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196009192200 203   6 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   47 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196009192300 248  13 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   62   48 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196009200000 203   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   59   48 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196009200100 180   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   58   47 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196009200200 203   6 ***  44 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   56   49 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196009200300 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   52   48 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196009200400 135   6 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196009200500 135   6 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196009200600 180   6 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   48 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196009200700 203   6 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   49 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196009200800 180  11 ***  49 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   52   48 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196009200900 180   8 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196009201000 ***   0 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 1022.8 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196009201100 180   6 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   47 1023.5 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196009201200 ***   0 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1024.2 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196009201300 ***   0 ***  31 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   47 1024.5 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196009201400 ***   0 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   46 1025.2 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196009201500 ***   0 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   44 1026.2 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196009201600 ***   0 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   47 1026.6 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 196009201700 ***   0 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   48 1027.1 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 196009201800 248   5 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   48 1027.8 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 196009201900 270   7 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   48 1028.2 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 196009202000 248  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   47 1028.2 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 196009202100 293  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   49 1028.2 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 196009202200 293   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   48 1027.8 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 196009202300 248   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   47 1027.8 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 196009210000 248   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   45 1027.6 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 196009210100 248   3 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   57   47 1027.6 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 196009210200 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   54   49 1027.6 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 196009210300 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   49   46 1027.6 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 196009210400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   45 1028.3 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 196009210500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   43 1028.3 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 196009210600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 1028.6 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 196009210700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   41 1028.6 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 196009210800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1028.6 ***** 1022.7 *** *** ***** ***** ***** ***** **
