  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 201611110353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   50 1016.2 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201611110453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   50 1016.8 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201611110553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   50 1017.0 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201611110653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   50 1016.6 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201611110753 240   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   50 1017.2 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201611110759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  63  43 ***** *****  0.00 *****  0
727976 24217 201611110853 110   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   50 1017.1 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201611110953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   51 1016.7 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201611111053 290   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   50 1016.5 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201611111153 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   51 1015.9 29.98 1009.7  53  51  0.00 ***** ***** ***** **
727976 24217 201611111253 330   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   50 1015.2 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201611111353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   50 1015.3 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201611111453 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   50 1014.9 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201611111553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   49 1015.4 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201611111653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   51 1015.7 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201611111753 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 1015.0 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201611111853 290   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   51 1015.0 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201611111953 020   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   53 1013.8 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201611112053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 1013.4 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201611112153 240   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 1013.1 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201611112253 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 1012.8 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201611112353 080   8 *** 120 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 1011.9 29.86 1005.7  58  55  0.00 ***** ***** ***** **
727976 24217 201611120053 300   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   56   52 1010.7 29.83 1004.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201611120153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   52 1011.0 29.84 1005.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201611120253 ***   0 *** 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   51 1010.7 29.83 1004.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201611120353 ***   0 ***  75 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   53   52 1011.2 29.84 1005.0 *** ***  0.01 ***** ***** ***** **
727976 24217 201611120453 ***   0 ***  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   53 1009.9 29.80 1003.6 *** ***  0.03 ***** ***** ***** **
727976 24217 201611120553 ***   0 ***  95 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   54   53 1010.0 29.81 1004.0  57  52  0.01  0.05 ***** ***** **
727976 24217 201611120653 340   5 ***  80 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   54   52 1009.5 29.79 1003.3 *** ***  0.02 ***** ***** ***** **
727976 24217 201611120753 360   7 ***  80 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   54   52 1008.9 29.77 1002.6  58  51  0.01 ***** ***** ***** **
727976 24217 201611120759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  58  51 ***** *****  0.08 *****  0
727976 24217 201611120853 030   6 ***  75 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   54   52 1008.5 29.76 1002.3 *** ***  0.01 ***** *****  0.04 **
727976 24217 201611120953 070   9 ***  90 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   55   52 1007.8 29.74 1001.6 *** ***  0.01 ***** ***** ***** **
727976 24217 201611121053 100   8 ***  80 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   58   54 1007.2 29.72 1000.9 *** ***  0.03 ***** ***** ***** **
727976 24217 201611121153 310   5 ***  60 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   55   54 1007.3 29.73 1001.3  58  54  0.01  0.09  0.14 ***** **
727976 24217 201611121253 150  14  30 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 1006.8 29.71 1000.6 *** ***  0.01 ***** ***** ***** **
727976 24217 201611121353 140  20  28 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   60   53 1007.5 29.73 1001.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201611121453 150  18  31  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   60   51 1007.6 29.73 1001.3 *** ***  0.00T***** *****  0.01 **
727976 24217 201611121553 150  30  43 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   59   51 1007.2 29.72 1000.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201611121626 150  15  37  27 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   51 ****** 29.75 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 201611121645 150  23  36  65 *** * * *  5.0 ** ** ** ** 62 10 ** ** *   57   53 ****** 29.75 1002.0 *** ***  0.02 ***** ***** ***** **
727976 24217 201611121653 160  16  34  65 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   57   53 1008.4 29.76 1002.3 *** ***  0.04 ***** ***** ***** **
727976 24217 201611121726 150  17  29  21 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   58   53 ****** 29.78 1003.0 *** ***  0.04 ***** ***** ***** **
727976 24217 201611121753 160  14  22  20 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   57   54 1009.7 29.80 1003.6  61  55  0.07  0.11 ***** ***** **
727976 24217 201611121853 160  15  24  18 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   57   54 1010.9 29.83 1004.7 *** ***  0.03 ***** ***** ***** **
727976 24217 201611121950 160  17  26  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   54 ****** 29.87 1006.0 *** ***  0.01 ***** ***** ***** **
727976 24217 201611121953 160  20  28  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   56   54 1012.3 29.87 1006.0 *** ***  0.00T***** ***** ***** **
727976 24217 201611122053 160  15  25  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   54 1013.6 29.91 1007.4 *** ***  0.00T***** *****  0.04 **
727976 24217 201611122100 170  15  24  11 *** * * * 10.0 ** ** ** ** ** ** ** ** *   56   54 ****** 29.92 1007.7 *** *** ***** ***** ***** ***** **
727976 24217 201611122108 170  15  29  19 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   56   54 ****** 29.93 1008.0 *** ***  0.01 ***** ***** ***** **
727976 24217 201611122134 180  14  20  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   51 ****** 29.95 1008.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201611122153 990  11  23  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1015.7 29.97 1009.4 *** ***  0.01 ***** ***** ***** **
727976 24217 201611122253 *** *** *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   46 1017.3 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201611122353 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   46 1018.6 30.06 1012.4  57  55  0.00  0.05 ***** ***** **
727976 24217 201611130053 140   9 *** 120 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   45 1020.0 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201611130153 ***   0 *** 120 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   45 1020.6 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201611130253 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   47 1021.1 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201611130353 140   5 ***  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   46 1021.0 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201611130453 160   7 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1022.0 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201611130553 160   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   49   45 1021.7 30.15 1015.4  56  48  0.00 ***** ***** ***** **
727976 24217 201611130653 160   3 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   46 1022.9 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201611130753 ***   0 ***  49 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   47 1022.5 30.17 1016.1  61  47  0.00 ***** ***** ***** **
727976 24217 201611130759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  61  47 ***** *****  0.22 *****  0
727976 24217 201611130853 150   3 ***  45 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   48 1022.5 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201611130953 ***   0 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   47 1021.7 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201611131040 090   5 ***  27 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   49   47 ****** 30.15 1015.4 *** ***  0.00T***** ***** ***** **
727976 24217 201611131053 080   5 ***  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   47 1021.4 30.14 1015.1 *** ***  0.00T***** ***** ***** **
727976 24217 201611131100 070   5 ***  39 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   47 ****** 30.14 1015.1 *** *** ***** ***** ***** ***** **
727976 24217 201611131153 010   5 ***  35 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   47 1020.7 30.12 1014.4  51  47  0.00  0.00T 0.16 ***** **
727976 24217 201611131253 010   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   47   45 1020.6 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201611131353 360   3 *** 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   45 1019.7 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201611131453 ***   0 ***  40 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 1020.2 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201611131553 ***   0 ***  37 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   48   46 1020.1 30.10 1013.8 *** ***  0.01 ***** ***** ***** **
727976 24217 201611131653 990   3 ***  55 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   50   47 1020.5 30.12 1014.4 *** ***  0.02 ***** ***** ***** **
727976 24217 201611131753 150  11  22  70 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   52   46 1019.3 30.08 1013.1  52  46  0.01  0.04 ***** ***** **
727976 24217 201611131853 140  24  30 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   45 1018.1 30.05 1012.1 *** ***  0.00T***** ***** ***** **
727976 24217 201611131953 140  14  28  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   44 1018.1 30.04 1011.7 *** ***  0.00T***** ***** ***** **
727976 24217 201611132053 120  11 ***  75 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   44 1017.6 30.03 1011.4 *** ***  0.00T***** *****  0.00T**
727976 24217 201611132153 120  21  29  60 *** * * *  9.1 ** ** ** ** 61 ** ** ** *   52   46 1016.1 29.99 1010.1 *** ***  0.05 ***** ***** ***** **
727976 24217 201611132253 110  14 ***  70 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   53   47 1014.6 29.94 1008.4 *** ***  0.02 ***** ***** ***** **
727976 24217 201611132353 140  21  33  70 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   55   46 1014.1 29.93 1008.0  55  52  0.00T 0.07 ***** ***** **
727976 24217 201611140053 140  21  36  70 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   55   46 1013.4 29.91 1007.4 *** ***  0.01 ***** ***** ***** **
727976 24217 201611140153 140  24  39  70 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   54   47 1012.9 29.89 1006.7 *** ***  0.02 ***** ***** ***** **
727976 24217 201611140253 140  25  33  70 *** * * *  7.0 ** ** ** ** 62 ** ** ** *   53   48 1012.6 29.88 1006.3 *** ***  0.03 ***** *****  0.05 **
727976 24217 201611140353 150  20  26  65 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   54   48 1013.0 29.90 1007.0 *** ***  0.03 ***** ***** ***** **
727976 24217 201611140453 150  18  32  60 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   54   48 1013.1 29.90 1007.0 *** ***  0.00T***** ***** ***** **
727976 24217 201611140551 160  20  30  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 ****** 29.91 1007.4 *** *** ***** ***** ***** ***** **
727976 24217 201611140553 160  20  30  22 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 1013.5 29.91 1007.4  55  53  0.01  0.10 ***** ***** **
727976 24217 201611140653 180  10 ***  19 *** * * *  9.1 ** ** ** ** 61 ** ** ** *   52   50 1013.9 29.92 1007.7 *** ***  0.02 ***** ***** ***** **
727976 24217 201611140744 170  10 ***  11 *** * * *  7.0 ** ** ** ** 62 ** ** ** *   52   50 ****** 29.94 1008.4 *** ***  0.01 ***** ***** ***** **
727976 24217 201611140753 150  10  17  11 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   51   51 1013.7 29.92 1007.7  55  46  0.03 ***** ***** ***** **
727976 24217 201611140759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  55  46 ***** *****  0.26 *****  0
727976 24217 201611140853 160  11 ***   9 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   51   51 1014.1 29.93 1008.0 *** ***  0.08 ***** *****  0.13 **
727976 24217 201611140909 160  10 ***  49 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   51   51 ****** 29.92 1007.7 *** ***  0.00T***** ***** ***** **
727976 24217 201611140953 160   7 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   51 1013.7 29.92 1007.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201611141053 170   8 ***  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   51 1013.9 29.92 1007.7 *** ***  0.02 ***** ***** ***** **
727976 24217 201611141153 170   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   50 1014.0 29.92 1007.7  52  51  0.00  0.16  0.37 ***** **
727976 24217 201611141235 160   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   49 ****** 29.93 1008.0 *** *** ***** ***** ***** ***** **
727976 24217 201611141244 180   6 ***   4 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   49 ****** 29.93 1008.0 *** *** ***** ***** ***** ***** **
727976 24217 201611141253 170   6 ***   4 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   49 1014.3 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201611141308 170   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   49 ****** 29.93 1008.0 *** *** ***** ***** ***** ***** **
727976 24217 201611141353 150   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   48 1015.0 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201611141453 160   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   47 1015.6 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201611141553 160   5 ***  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   48 1016.6 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201611141653 160   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   49   47 1017.5 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201611141753 180   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1017.9 30.04 1011.7  52  47  0.00 ***** ***** ***** **
727976 24217 201611141853 990   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   46 1018.7 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201611141953 170   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   46 1018.6 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201611142053 160   7 *** 722 FEW * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 1018.5 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201611142153 170  10 *** 722 FEW * * * 10.0 ** ** ** ** ** ** ** ** *   55   45 1018.6 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201611142253 170   7 *** 722 FEW * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 1018.9 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201611142353 160   3 *** 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   45 1018.6 30.06 1012.4  55  52  0.00 ***** ***** ***** **
727976 24217 201611150053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   46 1018.0 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201611150153 040   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   45 1017.2 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201611150253 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1016.3 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201611150353 010   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   44 1015.6 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201611150453 020   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   44 1014.2 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201611150553 360   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   47   44 1013.0 29.89 1006.7  53  46  0.00 ***** ***** ***** **
727976 24217 201611150653 020   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   47   43 1011.6 29.85 1005.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201611150753 360   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   42 1010.0 29.81 1004.0  55  46  0.00 ***** ***** ***** **
727976 24217 201611150759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  55  46 ***** *****  0.11 *****  0
727976 24217 201611150853 030   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1008.8 29.77 1002.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201611150953 100   5 *** 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1007.8 29.74 1001.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201611151053 ***   0 ***  60 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   45   44 1007.2 29.72 1000.9 *** ***  0.05 ***** ***** ***** **
727976 24217 201611151153 290   8 ***  41 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   46   43 1006.9 29.71 1000.6  47  45  0.01  0.05  0.05 ***** **
727976 24217 201611151253 360   5 ***  30 *** * * *  5.0 ** ** ** ** 62 10 ** ** *   45   44 1006.5 29.70 1000.3 *** ***  0.12 ***** ***** ***** **
727976 24217 201611151353 030   8 ***  50 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   45   44 1005.5 29.67  999.3 *** ***  0.02 ***** ***** ***** **
727976 24217 201611151453 320   3 ***  37 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   45   44 1006.8 29.71 1000.6 *** ***  0.03 ***** *****  0.18 **
727976 24217 201611151553 220   3 ***  32 *** * * *  7.0 ** ** ** ** ** ** ** ** *   45   45 1007.7 29.73 1001.3 *** ***  0.01 ***** ***** ***** **
727976 24217 201611151619 ***   0 ***  22 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   45   45 ****** 29.75 1002.0 *** ***  0.00T***** ***** ***** **
727976 24217 201611151653 ***   0 ***  26 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   45   45 1008.7 29.76 1002.3 *** ***  0.00T***** ***** ***** **
727976 24217 201611151753 160   7 ***  26 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   45 1008.9 29.77 1002.6  47  45  0.00T 0.19 ***** ***** **
727976 24217 201611151800 170   7 ***  10 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   46 ****** 29.77 1002.6 *** *** ***** ***** ***** ***** **
727976 24217 201611151853 160  13 ***  10 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   46 1009.5 29.79 1003.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201611151900 160  10 ***  21 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   46 ****** 29.79 1003.3 *** *** ***** ***** ***** ***** **
727976 24217 201611151907 160  13 ***  10 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 29.79 1003.3 *** *** ***** ***** ***** ***** **
727976 24217 201611151953 170  10 ***  13 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1009.5 29.79 1003.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201611152053 170  11 ***  13 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 1009.7 29.79 1003.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201611152100 170  15 ***  36 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 ****** 29.79 1003.3 *** *** ***** ***** ***** ***** **
727976 24217 201611152151 170  10 ***  23 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 29.79 1003.3 *** *** ***** ***** ***** ***** **
727976 24217 201611152153 170  10 ***  23 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   46 1009.7 29.79 1003.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201611152226 170  11 ***  47 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   46 ****** 29.79 1003.3 *** *** ***** ***** ***** ***** **
727976 24217 201611152253 160   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   46 1009.5 29.79 1003.3 *** ***  0.00 ***** ***** ***** **
