  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 196209242100 270   7 *** 722 CLR * * *  4.0 05 ** ** ** ** ** ** ** *   67   59 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196209242200 270   9 *** 722 CLR * * *  4.0 05 ** ** ** ** ** ** ** *   67   58 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196209242300 293   8 *** 722 CLR * * *  5.0 05 ** ** ** ** ** ** ** *   67   59 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196209250000 293   6 *** 722 CLR * * *  5.0 05 ** ** ** ** ** ** ** *   67   59 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196209250100 270   6 *** 722 CLR * * *  5.0 05 ** ** ** ** ** ** ** *   65   58 1013.0 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196209250200 293   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   55 1012.7 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 196209250300 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   58   55 1012.3 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196209250400 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   56   53 1012.0 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196209250500 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1012.0 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196209250600 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   49 1012.0 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196209250700 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   51   49 1012.0 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196209250800 ***   0 *** 722 CLR * * *  4.0 11 ** ** ** ** ** ** ** *   51   48 1012.0 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196209250900 ***   0 *** 722 CLR * * *  3.0 11 ** ** ** ** ** ** ** *   51   49 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196209251000 ***   0 *** 722 CLR * * *  3.0 11 ** ** ** ** ** ** ** *   50   48 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196209251100 ***   0 *** 722 SCT * * *  1.0 11 ** ** ** ** ** ** ** *   47   46 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196209251200 ***   0 ***   1 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   47   46 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196209251300 ***   0 ***   1 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   47   46 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196209251400 ***   0 *** 722 SCT * * *  2.0 11 04 ** ** ** ** ** ** *   48   46 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196209251500 ***   0 *** 722 SCT * * *  1.0 11 04 ** ** ** ** ** ** *   47   45 1011.7 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196209251600 045   3 *** 722 SCT * * *  1.0 11 04 ** ** ** ** ** ** *   54   52 1011.9 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196209251700 ***   0 *** 722 CLR * * *  4.0 05 ** ** ** ** ** ** ** *   61   57 1011.9 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196209251800 225   5 *** 722 CLR * * *  4.0 05 ** ** ** ** ** ** ** *   62   56 1012.6 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 196209251900 180   6 *** 722 CLR * * *  3.0 05 ** ** ** ** ** ** ** *   67   59 1012.3 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196209252000 225   9 *** 722 CLR * * *  4.0 05 ** ** ** ** ** ** ** *   67   58 1012.3 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196209252100 225   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   68   56 1012.6 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 196209252200 203  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   70   56 1012.3 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196209252300 180  13 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   69   55 1011.9 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196209260000 180  16 *** 722 SCT * * *  5.0 04 ** ** ** ** ** ** ** *   66   54 1011.6 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196209260100 180  16 *** 722 SCT * * *  5.0 04 ** ** ** ** ** ** ** *   62   52 1011.2 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 196209260200 180  21 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   62   52 1011.2 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 196209260300 180  17 *** 722 BKN * * *  5.0 04 ** ** ** ** ** ** ** *   63   53 1011.6 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196209260400 180  11 *** 722 SCT * * *  5.0 04 ** ** ** ** ** ** ** *   62   54 1011.9 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196209260500 180  21 *** 722 SCT * * *  5.0 04 ** ** ** ** ** ** ** *   59   54 1012.3 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196209260600 180  17 *** 722 BKN * * *  5.0 04 ** ** ** ** ** ** ** *   58   54 1012.3 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196209260700 180  14 ***  16 BKN * * *  5.0 04 ** ** ** ** ** ** ** *   57   55 1012.6 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 196209260800 180  13 ***  11 OVC * * *  3.0 45 04 ** ** ** ** ** ** *   58   54 1013.3 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 196209260900 180  17 ***  11 OVC * * *  3.0 45 04 ** ** ** ** ** ** *   58   54 1013.6 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196209261000 180  14 ***   4 OVC * * *  1.5 51 45 04 ** ** ** ** ** *   56   54 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196209261100 180  11 ***   4 OVC * * *  1.0 45 04 ** ** ** ** ** ** *   57   55 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196209261200 180  10 ***   1 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   56   54 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196209261300 180   9 ***   2 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   55   53 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196209261400 180   9 ***   5 OVC * * *  1.0 45 04 ** ** ** ** ** ** *   55   53 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196209261500 180   8 ***   5 OVC * * *  3.0 45 04 ** ** ** ** ** ** *   55   52 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196209261600 180  10 ***   5 OVC * * *  3.0 45 04 ** ** ** ** ** ** *   55   52 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196209261700 180   9 ***  10 OVC * * *  3.0 45 04 ** ** ** ** ** ** *   54   52 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196209261800 180  10 ***  12 OVC * * *  3.0 45 04 ** ** ** ** ** ** *   57   53 1013.6 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196209261900 180   8 ***  12 OVC * * *  3.0 45 04 ** ** ** ** ** ** *   59   54 1013.6 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196209262000 180   9 ***  20 OVC * * *  5.0 45 04 ** ** ** ** ** ** *   59   53 1013.6 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196209262100 180   9 ***  25 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   59   53 1013.4 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 196209262200 203   7 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   53 1012.6 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 196209262300 180   9 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   53 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196209270000 180   9 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   52 1011.6 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196209270100 180   6 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1010.6 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 196209270200 180   9 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   52 1010.2 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 196209270300 135   5 ***  25 OVC * * *  5.0 04 ** ** ** ** ** ** ** *   54   52 1009.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 196209270400 ***   0 ***  20 OVC * * *  5.0 04 ** ** ** ** ** ** ** *   55   52 1009.2 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 196209270500 180   5 ***  20 OVC * * *  5.0 04 ** ** ** ** ** ** ** *   56   52 1009.6 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 196209270600 ***   0 ***  20 OVC * * *  5.0 04 ** ** ** ** ** ** ** *   54   51 1008.8 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 196209270700 ***   0 ***  16 OVC * * *  5.0 04 ** ** ** ** ** ** ** *   53   51 1008.8 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 196209270800 ***   0 ***  15 OVC * * *  4.0 45 04 ** ** ** ** ** ** *   53   51 1008.5 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 196209270900 ***   0 ***  23 OVC * * *  3.0 45 04 ** ** ** ** ** ** *   53   51 1008.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 196209271000 ***   0 ***  17 OVC * * *  1.5 61 45 04 ** ** ** ** ** *   54   52 1006.8 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 196209271100 180  19 ***  18 OVC * * *  1.5 61 45 04 ** ** ** ** ** *   56   53 1007.5 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 196209271200 180  17 ***  15 OVC * * *  5.0 61 04 ** ** ** ** ** ** *   56   52 1007.2 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 196209271300 180  21 ***  14 OVC * * *  3.0 61 45 04 ** ** ** ** ** *   55   52 1006.8 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 196209271400 180  14 ***  10 OVC * * *  3.0 61 45 04 ** ** ** ** ** *   55   52 1006.8 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 196209271500 180  10 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   52 1006.5 ***** 1000.7 *** *** ***** ***** ***** ***** **
727976 24217 196209271600 180  11 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1006.5 ***** 1000.7 *** *** ***** ***** ***** ***** **
727976 24217 196209271700 180  17 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1006.5 ***** 1000.7 *** *** ***** ***** ***** ***** **
727976 24217 196209271800 180  17 ***  12 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   56   52 1006.8 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 196209271900 180  17 ***  12 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   56   51 1006.8 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 196209272000 180  14 ***  12 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   56   52 1006.8 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 196209272100 180  14 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1006.8 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 196209272200 180  11 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1006.2 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 196209272300 180  13 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   51 1006.2 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 196209280000 090   9 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1005.4 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 196209280100 090   7 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1004.5 *****  998.6 *** *** ***** ***** ***** ***** **
727976 24217 196209280200 135   9 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 1003.9 *****  998.0 *** *** ***** ***** ***** ***** **
727976 24217 196209280300 135  14 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   49 1003.1 *****  997.3 *** *** ***** ***** ***** ***** **
727976 24217 196209280400 158  14 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   49 1002.6 *****  996.6 *** *** ***** ***** ***** ***** **
727976 24217 196209280500 135  14 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   49 1001.4 *****  995.6 *** *** ***** ***** ***** ***** **
727976 24217 196209280600 135  17 ***  69 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   59   48 1000.4 *****  994.6 *** *** ***** ***** ***** ***** **
727976 24217 196209280700 135  11 ***  20 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   55   50 1000.0 *****  994.2 *** *** ***** ***** ***** ***** **
727976 24217 196209280800 158  17 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   56   48  998.8 *****  993.2 *** *** ***** ***** ***** ***** **
727976 24217 196209280900 135  17 ***  44 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   49  997.8 *****  992.2 *** *** ***** ***** ***** ***** **
727976 24217 196209281000 135  19 ***  40 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   49  996.6 *****  991.2 *** *** ***** ***** ***** ***** **
727976 24217 196209281100 113  22 ***  40 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   48  995.9 *****  990.2 *** *** ***** ***** ***** ***** **
727976 24217 196209281200 068  16 ***  39 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   53   48  993.9 *****  988.1 *** *** ***** ***** ***** ***** **
727976 24217 196209281300 135  17 ***  37 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   57   46  993.6 *****  987.8 *** *** ***** ***** ***** ***** **
727976 24217 196209281400 158  25 ***  30 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   57   48  992.9 *****  987.1 *** *** ***** ***** ***** ***** **
727976 24217 196209281500 158  23 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   48  992.9 *****  987.1 *** *** ***** ***** ***** ***** **
727976 24217 196209281600 158  11 ***  14 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   55   50  992.9 *****  987.1 *** *** ***** ***** ***** ***** **
727976 24217 196209281700 135  11 ***  14 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   50  992.9 *****  987.1 *** *** ***** ***** ***** ***** **
727976 24217 196209281800 158  11 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   50  993.2 *****  987.5 *** *** ***** ***** ***** ***** **
727976 24217 196209281900 158  18 ***  12 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   56   50  994.3 *****  988.5 *** *** ***** ***** ***** ***** **
727976 24217 196209282000 180   6 ***  25 OVC * * * 10.0 95 80 17 ** ** ** ** ** *   52   49  994.9 *****  989.2 *** *** ***** ***** ***** ***** **
727976 24217 196209282100 158   6 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   49  996.4 *****  990.5 *** *** ***** ***** ***** ***** **
727976 24217 196209282200 158   5 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   49  997.4 *****  991.5 *** *** ***** ***** ***** ***** **
727976 24217 196209282300 180  11 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   48  998.6 *****  992.9 *** *** ***** ***** ***** ***** **
727976 24217 196209290000 180  14 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   48  999.7 *****  993.9 *** *** ***** ***** ***** ***** **
727976 24217 196209290100 180  16 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   48 1000.4 *****  994.6 *** *** ***** ***** ***** ***** **
727976 24217 196209290200 180   9 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1001.4 *****  995.6 *** *** ***** ***** ***** ***** **
727976 24217 196209290300 180  11 ***  89 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   54   48 1002.4 *****  996.6 *** *** ***** ***** ***** ***** **
727976 24217 196209290400 180  17 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   48 1003.8 *****  998.0 *** *** ***** ***** ***** ***** **
727976 24217 196209290500 180  17 ***  17 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   53   49 1005.5 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 196209290600 180  11 ***  44 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   52   49 1005.5 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 196209290700 180  11 ***  59 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   54   48 1006.8 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 196209290800 180  13 ***  49 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   53   48 1007.8 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 196209290900 158  10 ***  59 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   53   48 1008.5 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 196209291000 158  21 ***  34 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   54   48 1009.2 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 196209291100 158  17 ***  26 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   54   48 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 196209291200 180  14 ***  17 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   55   48 1010.6 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 196209291300 158  15 ***  49 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   54   48 1010.9 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 196209291400 158  10 ***  59 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   54   48 1012.1 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196209291500 180  14 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1013.4 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 196209291600 158  10 ***  34 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   54   49 1014.4 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196209291700 158  11 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   49 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196209291800 158  11 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   49 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196209291900 158  17 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   50 1017.5 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196209292000 158  14 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   50 1018.2 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196209292100 158  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   50 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196209292200 158   9 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   50 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196209292300 158   9 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   50 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196209300000 135  14 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   49 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196209300100 135  11 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   49 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196209300200 135  14 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   48 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196209300300 135  14 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   48 1020.1 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196209300400 135   9 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   47 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196209300500 135  14 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   47 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196209300600 135   9 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   47 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196209300700 135   6 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   48 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196209300800 113   6 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   47 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196209300900 045   6 ***  59 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   57   49 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196209301000 045  13 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1020.2 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196209301100 ***   0 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1019.6 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196209301200 023   6 ***  49 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   54   50 1019.6 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196209301300 360   6 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1019.6 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196209301400 360   8 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196209301500 360   7 ***  79 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   54   49 1019.6 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196209301600 360   6 *** 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   56   50 1019.9 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196209301700 ***   0 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   56   50 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196209301800 ***   0 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   57   51 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196209301900 360   6 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   59   52 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
